% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.505899404e+03 +2.505899404e+03 +2.505899404e+03 -2.7439e+00 -1.2996e+00 -1.0173e+00
12 0 +4.061149077e+00 +1.004061149e+03 +1.004061149e+03 -2.3892e+00 +3.3064e-01 -2.1670e+00
13 0 +3.009729760e+00 +1.003009730e+03 +1.003009730e+03 -2.4819e+00 +1.9940e+00 -1.2405e+00
22 0 +2.192163310e+00 +1.002192163e+03 +1.002192163e+03 -2.1023e+00 +1.8923e+00 -2.2130e+00
26 0 +2.073480917e+00 +1.002073481e+03 +1.002073481e+03 -2.2455e+00 +6.5633e-02 -1.1805e+00
67 0 +1.974173027e+00 +1.001974173e+03 +1.001974173e+03 -1.9486e+00 +4.2757e-02 -2.2380e+00
89 0 +6.318478060e-01 +1.000631848e+03 +1.000631848e+03 -2.1833e+00 +1.4374e-03 -2.6254e+00
9504 0 +1.450904285e-01 +1.000145090e+03 +1.000145090e+03 -2.0224e+00 +2.1278e+00 -2.0851e+00
10816 0 +9.426803318e-02 +1.000094268e+03 +1.000094268e+03 -2.1788e+00 +2.0846e+00 -2.1137e+00
10908 0 +7.249568144e-02 +1.000072496e+03 +1.000072496e+03 -2.1053e+00 +2.1293e+00 -2.0832e+00
10937 0 +5.985916798e-02 +1.000059859e+03 +1.000059859e+03 -2.1364e+00 +2.1148e+00 -2.0899e+00
11092 0 +3.644417101e-02 +1.000036444e+03 +1.000036444e+03 -2.0643e+00 +2.1279e+00 -2.0984e+00
11276 0 +1.133958232e-02 +1.000011340e+03 +1.000011340e+03 -2.1222e+00 +2.1109e+00 -2.1016e+00
11390 0 +2.123568071e-03 +1.000002124e+03 +1.000002124e+03 -2.1160e+00 +2.1013e+00 -2.1060e+00
11482 0 +6.987546492e-04 +1.000000699e+03 +1.000000699e+03 -2.1107e+00 +2.1049e+00 -2.1048e+00
11580 0 +4.146187391e-04 +1.000000415e+03 +1.000000415e+03 -2.1011e+00 +2.1041e+00 -2.1054e+00
11654 0 +3.242023931e-04 +1.000000324e+03 +1.000000324e+03 -2.1057e+00 +2.1070e+00 -2.1043e+00
11682 0 +6.994499120e-05 +1.000000070e+03 +1.000000070e+03 -2.1049e+00 +2.1059e+00 -2.1044e+00
11734 0 +3.352114084e-05 +1.000000034e+03 +1.000000034e+03 -2.1039e+00 +2.1055e+00 -2.1049e+00
11856 0 +7.619372809e-06 +1.000000008e+03 +1.000000008e+03 -2.1054e+00 +2.1046e+00 -2.1048e+00
11904 0 +5.177470712e-06 +1.000000005e+03 +1.000000005e+03 -2.1049e+00 +2.1048e+00 -2.1050e+00
11923 0 +4.399104000e-06 +1.000000004e+03 +1.000000004e+03 -2.1052e+00 +2.1046e+00 -2.1048e+00
11930 0 +2.807546821e-06 +1.000000003e+03 +1.000000003e+03 -2.1044e+00 +2.1049e+00 -2.1048e+00
11959 0 +2.106320267e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1050e+00 -2.1048e+00
12046 0 +1.188236524e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00 -2.1048e+00
12126 0 +2.371932624e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
12175 0 +1.184896519e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
12253 0 +3.642981028e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
12303 0 +2.898991625e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
12321 0 +2.012211553e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
12349 0 +1.156922735e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
12411 0 +6.630102689e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.064590653e+02 +6.614990653e+02 +6.614990653e+02 +1.5646e+00 +3.6382e-01 -2.1935e+00
10 0 +5.617556561e+00 -1.393424434e+02 -1.393424434e+02 -1.7179e+00 -3.5298e-01 -2.3219e+00
11 0 +3.190165961e+00 -1.417698340e+02 -1.417698340e+02 -2.3305e+00 -1.9154e+00 -1.3702e+00
45 0 +2.095737213e+00 -1.428642628e+02 -1.428642628e+02 +1.5227e+00 -2.9459e+00 -1.0971e+00
68 0 +1.765235275e+00 -1.431947647e+02 -1.431947647e+02 +1.7338e+00 -2.9967e+00 -7.3852e-01
