% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.419561290e+03 +7.419561290e+03 +7.419561290e+03 +1.2061e+00 +2.5980e+00 +1.3253e+00 +5.8033e-01 -1.8243e+00
8 0 +1.802028241e+03 +2.802028241e+03 +2.802028241e+03 -4.3855e+00 +1.9850e+00 -2.6959e-01 -1.7781e+00 -4.3244e-01
13 0 +1.380678923e+03 +2.380678923e+03 +2.380678923e+03 -3.4013e-01 +3.7444e+00 +1.6892e+00 -2.5673e+00 -2.0982e+00
26 0 +5.245288828e+02 +1.524528883e+03 +1.524528883e+03 -2.1556e+00 -8.1521e-01 -2.9183e-01 -7.7576e-01 -6.2075e-01
38 0 +4.724681397e+00 +1.004724681e+03 +1.004724681e+03 -1.5938e+00 +9.1705e-01 +1.8673e-01 -1.3322e+00 -1.5387e+00
74 0 +3.461782552e+00 +1.003461783e+03 +1.003461783e+03 -2.2235e+00 -2.4585e-01 -1.7198e+00 -1.5662e+00 -1.0755e+00
92 0 +2.759355597e+00 +1.002759356e+03 +1.002759356e+03 -1.9417e+00 +2.1801e+00 -1.9104e+00 -1.1604e+00 -1.6247e+00
120 0 +2.722696556e+00 +1.002722697e+03 +1.002722697e+03 +5.4939e-01 +8.2760e-02 -1.1712e+00 -2.3677e+00 -1.2623e+00
178 0 +2.451927761e+00 +1.002451928e+03 +1.002451928e+03 -1.3829e-01 +2.5069e+00 -1.1844e+00 -2.3401e+00 -9.3598e-01
315 0 +2.339631538e+00 +1.002339632e+03 +1.002339632e+03 +1.4352e+00 +2.9005e-01 -2.4586e+00 -8.5694e-01 -1.6249e+00
406 0 +2.154663679e+00 +1.002154664e+03 +1.002154664e+03 +1.4555e+00 +1.4539e+00 -2.2032e+00 -9.0427e-01 -1.2379e+00
449 0 +2.023248056e+00 +1.002023248e+03 +1.002023248e+03 +1.5184e+00 +1.3961e+00 -2.2276e+00 -9.4385e-01 -1.2463e+00
477 0 +1.961309804e+00 +1.001961310e+03 +1.001961310e+03 +1.5309e+00 +1.4225e+00 -2.2495e+00 -9.0557e-01 -1.2739e+00
481 0 +1.941503415e+00 +1.001941503e+03 +1.001941503e+03 +1.5566e+00 +1.4101e+00 -2.2638e+00 -9.1448e-01 -1.2669e+00
504 0 +1.901629978e+00 +1.001901630e+03 +1.001901630e+03 +1.5344e+00 +1.4552e+00 -2.2697e+00 -9.1379e-01 -1.2564e+00
2089 0 +1.345491788e+00 +1.001345492e+03 +1.001345492e+03 -9.9609e-01 -3.2158e-01 -7.0731e-01 -2.4847e+00 -8.3225e-01
2356 0 +1.192746647e+00 +1.001192747e+03 +1.001192747e+03 -9.5897e-01 -3.3522e-01 -6.8518e-01 -2.4480e+00 -8.7484e-01
2387 0 +1.162534541e+00 +1.001162535e+03 +1.001162535e+03 -1.0242e+00 -3.5060e-01 -6.7022e-01 -2.4647e+00 -8.6217e-01
2453 0 +1.147860358e+00 +1.001147860e+03 +1.001147860e+03 -1.0293e+00 -3.4882e-01 -6.8447e-01 -2.4614e+00 -8.7221e-01
9962 0 +1.003832258e+00 +1.001003832e+03 +1.001003832e+03 +1.3690e+00 +2.8614e+00 -2.0063e+00 -2.1727e+00 -2.0945e+00
10594 0 +8.537057483e-01 +1.000853706e+03 +1.000853706e+03 +1.5720e+00 +3.0131e+00 -1.8507e+00 -2.1379e+00 -1.7796e+00
10727 0 +7.137178354e-01 +1.000713718e+03 +1.000713718e+03 +1.5016e+00 +3.0034e+00 -1.8847e+00 -2.1833e+00 -1.7515e+00
11173 0 +6.851389133e-01 +1.000685139e+03 +1.000685139e+03 +1.5300e+00 +3.0306e+00 -1.8853e+00 -2.1598e+00 -1.7512e+00
11636 0 +6.758808557e-01 +1.000675881e+03 +1.000675881e+03 +1.5082e+00 +2.9986e+00 -1.8841e+00 -2.1580e+00 -1.7531e+00
17833 0 +4.479881739e-01 +1.000447988e+03 +1.000447988e+03 -2.2129e+00 -5.6901e-01 -2.7875e+00 -1.9305e+00 -2.1593e+00
18282 0 +3.839209640e-01 +1.000383921e+03 +1.000383921e+03 -2.1668e+00 -6.7380e-01 -2.8207e+00 -1.9021e+00 -2.1684e+00
18334 0 +3.473209445e-01 +1.000347321e+03 +1.000347321e+03 -2.1596e+00 -5.8793e-01 -2.7943e+00 -1.9599e+00 -2.1505e+00
18416 0 +3.325935300e-01 +1.000332594e+03 +1.000332594e+03 -2.1102e+00 -6.5402e-01 -2.8299e+00 -1.9422e+00 -2.1459e+00
18435 0 +3.005315919e-01 +1.000300532e+03 +1.000300532e+03 -2.1043e+00 -6.1437e-01 -2.8134e+00 -1.9026e+00 -2.1590e+00
18808 0 +2.906851672e-01 +1.000290685e+03 +1.000290685e+03 -2.0843e+00 -5.7172e-01 -2.7959e+00 -1.9460e+00 -2.1368e+00
18833 0 +2.674064113e-01 +1.000267406e+03 +1.000267406e+03 -2.1101e+00 -6.0841e-01 -2.7787e+00 -1.9592e+00 -2.1427e+00
18904 0 +2.534574386e-01 +1.000253457e+03 +1.000253457e+03 -2.0920e+00 -6.0831e-01 -2.8046e+00 -1.9297e+00 -2.1480e+00
19035 0 +2.426039259e-01 +1.000242604e+03 +1.000242604e+03 -2.1018e+00 -6.1239e-01 -2.7901e+00 -1.9251e+00 -2.1502e+00
19313 0 +2.392485247e-01 +1.000239249e+03 +1.000239249e+03 -2.1006e+00 -5.9733e-01 -2.7789e+00 -1.9371e+00 -2.1489e+00
32050 0 +8.548140747e-02 +1.000085481e+03 +1.000085481e+03 -2.1513e+00 +2.0817e+00 -2.1245e+00 -2.1258e+00 -2.1126e+00
33626 0 +7.014615975e-02 +1.000070146e+03 +1.000070146e+03 -2.0408e+00 +2.1099e+00 -2.1007e+00 -2.1034e+00 -2.1214e+00
