% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.166070366e+01 -3.804292963e+02 -3.804292963e+02 +1.0210e+00 -8.7245e-02 +8.9282e-01
5 0 +4.419852656e+01 -4.178914734e+02 -4.178914734e+02 -1.5580e+00 +1.7688e+00 +7.6230e-01
20 0 +4.261148024e+01 -4.194785198e+02 -4.194785198e+02 +1.1513e+00 +3.7964e+00 +1.8698e+00
22 0 +3.273073888e+01 -4.293592611e+02 -4.293592611e+02 +1.3967e+00 +1.8724e+00 +9.9016e-01
27 0 +2.020452862e+01 -4.418854714e+02 -4.418854714e+02 +1.2687e+00 +3.3018e+00 +2.1533e+00
83 0 +1.480409274e+01 -4.472859073e+02 -4.472859073e+02 +2.9248e-01 +2.3865e+00 +1.8601e+00
102 0 +1.253528286e+01 -4.495547171e+02 -4.495547171e+02 +2.2536e-01 +2.3561e+00 +2.1709e+00
120 0 +1.035922049e+01 -4.517307795e+02 -4.517307795e+02 +1.2415e+00 +2.8075e+00 +2.1755e+00
241 0 +8.798013042e+00 -4.532919870e+02 -4.532919870e+02 +1.2207e+00 +2.3407e+00 +2.2459e+00
276 0 +5.529742928e+00 -4.565602571e+02 -4.565602571e+02 +2.2044e+00 +2.8495e+00 +2.2147e+00
310 0 +4.403926608e+00 -4.576860734e+02 -4.576860734e+02 +1.3098e+00 +2.2401e+00 +2.1916e+00
466 0 +3.932371300e+00 -4.581576287e+02 -4.581576287e+02 +1.3272e+00 +1.7613e+00 +2.1918e+00
467 0 +3.045391159e+00 -4.590446088e+02 -4.590446088e+02 +1.3681e+00 +1.7353e+00 +2.1972e+00
477 0 +2.383882020e+00 -4.597061180e+02 -4.597061180e+02 +1.3424e+00 +1.6826e+00 +2.2021e+00
496 0 +2.244986709e+00 -4.598450133e+02 -4.598450133e+02 +1.3545e+00 +1.6858e+00 +2.2054e+00
502 0 +2.139116630e+00 -4.599508834e+02 -4.599508834e+02 +1.3562e+00 +1.6866e+00 +2.2135e+00
505 0 +2.052526805e+00 -4.600374732e+02 -4.600374732e+02 +1.3467e+00 +1.6917e+00 +2.2109e+00
563 0 +2.014023924e+00 -4.600759761e+02 -4.600759761e+02 +1.3478e+00 +1.7074e+00 +2.2108e+00
570 0 +1.992210623e+00 -4.600977894e+02 -4.600977894e+02 +1.3467e+00 +1.7040e+00 +2.2135e+00
10719 0 +1.936209291e+00 -4.601537907e+02 -4.601537907e+02 +1.3606e+00 +2.3243e+00 +2.1994e+00
19919 0 +1.124669939e+00 -4.609653301e+02 -4.609653301e+02 +2.3294e+00 +2.3118e+00 +1.9063e+00
20045 0 +1.023561583e+00 -4.610664384e+02 -4.610664384e+02 +2.3376e+00 +2.3020e+00 +1.9007e+00
22796 0 +1.020388763e+00 -4.610696112e+02 -4.610696112e+02 +2.3355e+00 +2.3054e+00 +1.9029e+00
25713 0 +9.996315123e-01 -4.610903685e+02 -4.610903685e+02 +2.3371e+00 +2.2991e+00 +1.9031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.672788242e+01 +1.424078824e+02 +1.424078824e+02 +2.3698e+00 +8.7083e-01 -3.6976e-01
14 0 +2.376173083e+01 +1.394417308e+02 +1.394417308e+02 +1.8653e+00 -2.0958e+00 -4.5905e-01
63 0 +1.581887841e+01 +1.314988784e+02 +1.314988784e+02 +2.7002e-01 +1.0449e-01 -3.9732e-01
92 0 +1.334351466e+01 +1.290235147e+02 +1.290235147e+02 +2.4438e-01 -4.9216e-01 -4.1017e-01
118 0 +6.676783541e+00 +1.223567835e+02 +1.223567835e+02 +1.5290e-01 -4.5853e-01 -7.0659e-02
156 0 +5.180936551e+00 +1.208609366e+02 +1.208609366e+02 +2.4671e-01 -4.4652e-01 +2.3597e-01
1228 0 +4.587126077e+00 +1.202671261e+02 +1.202671261e+02 +1.1482e+00 -1.5791e+00 -8.6098e-02
1359 0 +4.045822375e+00 +1.197258224e+02 +1.197258224e+02 +1.1946e+00 -1.0370e+00 -7.4411e-02
1370 0 +3.635412939e+00 +1.193154129e+02 +1.193154129e+02 +1.1782e+00 -9.6421e-01 -4.1056e-02
1398 0 +3.430776926e+00 +1.191107769e+02 +1.191107769e+02 +1.1740e+00 -1.6086e+00 -7.2561e-02
1502 0 +3.068457665e+00 +1.187484577e+02 +1.187484577e+02 +1.2162e+00 -1.0047e+00 -7.6447e-02
1518 0 +2.891222387e+00 +1.185712224e+02 +1.185712224e+02 +1.1960e+00 -1.0079e+00 -7.8172e-02
1527 0 +2.686597788e+00 +1.183665978e+02 +1.183665978e+02 +1.2033e+00 -9.5988e-01 -7.2383e-02
1546 0 +2.388973005e+00 +1.180689730e+02 +1.180689730e+02 +1.1781e+00 -9.9665e-01 -7.5349e-02
1576 0 +2.222008067e+00 +1.179020081e+02 +1.179020081e+02 +1.2035e+00 -9.7459e-01 -6.4711e-02
1638 0 +2.078114550e+00 +1.177581145e+02 +1.177581145e+02 +1.1947e+00 -9.8895e-01 -6.6026e-02
1663 0 +2.006796638e+00 +1.176867966e+02 +1.176867966e+02 +1.1825e+00 -9.8034e-01 -6.7247e-02
1712 0 +1.994127670e+00 +1.176741277e+02 +1.176741277e+02 +1.1802e+00 -9.8515e-01 -6.5605e-02
17632 0 +1.530465123e+00 +1.172104651e+02 +1.172104651e+02 +1.1903e+00 -9.5817e-01 +2.3983e-01
182757 0 +1.381905440e+00 +1.170619054e+02 +1.170619054e+02 +2.1814e+00 -1.0029e+00 -6.4538e-02
202232 0 +1.374485530e+00 +1.170544855e+02 +1.170544855e+02 +2.1737e+00 -9.6424e-01 -7.3057e-02
208901 0 +1.107712201e+00 +1.167877122e+02 +1.167877122e+02 +2.1678e+00 -9.9538e-01 -6.4587e-02
219719 0 +1.042459620e+00 +1.167224596e+02 +1.167224596e+02 +2.1797e+00 -9.7877e-01 -6.5527e-02
241008 0 +1.017285610e+00 +1.166972856e+02 +1.166972856e+02 +2.1740e+00 -9.8767e-01 -6.4073e-02
259916 0 +9.969912374e-01 +1.166769912e+02 +1.166769912e+02 +2.1762e+00 -9.8282e-01 -6.5698e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.959669845e+01 +1.917766985e+02 +1.917766985e+02 -1.1266e+00 +3.1872e-01 +2.3087e+00
19 0 +4.907494662e+01 +1.812549466e+02 +1.812549466e+02 +2.7899e+00 +2.9819e+00 +2.9706e+00
26 0 +4.467092879e+01 +1.768509288e+02 +1.768509288e+02 -1.8966e-01 +2.2709e+00 +2.8845e+00
42 0 +3.196502555e+01 +1.641450255e+02 +1.641450255e+02 +1.4114e+00 +3.9914e-01 +3.2216e+00
74 0 +3.029207641e+01 +1.624720764e+02 +1.624720764e+02 +1.0551e+00 +1.5332e+00 +3.4661e+00
79 0 +2.962807194e+01 +1.618080719e+02 +1.618080719e+02 +1.3973e+00 +1.4476e+00 +3.3751e+00
82 0 +1.800564371e+01 +1.501856437e+02 +1.501856437e+02 +1.6970e+00 +7.1551e-01 +3.1487e+00
87 0 +1.655314993e+01 +1.487331499e+02 +1.487331499e+02 +2.0585e+00 +9.1663e-01 +3.5006e+00
159 0 +1.261540202e+01 +1.447954020e+02 +1.447954020e+02 +1.9114e+00 +7.9955e-01 +2.7743e+00
167 0 +1.040290477e+01 +1.425829048e+02 +1.425829048e+02 +1.9561e+00 +8.2785e-01 +3.1301e+00
198 0 +8.671897577e+00 +1.408518976e+02 +1.408518976e+02 +1.8047e+00 +1.4045e+00 +3.1686e+00
