% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.926080035e+02 -2.694819965e+02 -2.694819965e+02 +3.5507e-01 -1.5528e+00 +7.3016e-01 +1.5824e-02 +1.9313e+00 +1.7605e+00 +9.6645e-01 -3.2799e-01 +8.1131e-01 -7.8374e-01
59 0 +1.892720581e+02 -2.728179419e+02 -2.728179419e+02 -1.3125e+00 -1.3302e+00 +1.3555e+00 -5.4500e-01 +4.8024e-01 +9.0511e-01 +1.5527e+00 +3.3421e+00 -4.4841e-01 -1.0246e+00
93 0 +1.362520152e+02 -3.258379848e+02 -3.258379848e+02 +2.4197e+00 -1.2393e+00 -3.1991e-01 +1.6821e-01 -1.0111e-01 +1.8175e+00 +1.7875e+00 +2.5740e+00 +6.4004e-01 -2.5339e-01
161 0 +1.223680320e+02 -3.397219680e+02 -3.397219680e+02 +1.8660e+00 -1.0651e+00 -1.1505e-01 +5.5771e-01 +3.4448e-01 +2.1502e+00 +1.6466e+00 +2.5916e+00 +5.1562e-01 +4.6722e-01
204 0 +9.984239737e+01 -3.622476026e+02 -3.622476026e+02 +2.5736e+00 +5.5971e-01 +6.8710e-02 +4.9621e-01 +1.1643e+00 +1.7919e+00 +2.0216e+00 +2.3131e+00 +1.4042e+00 +6.5260e-01
219 0 +8.910423796e+01 -3.729857620e+02 -3.729857620e+02 +2.2341e+00 -3.9461e-01 +6.9470e-01 +8.8552e-01 +1.1440e+00 +2.9791e+00 +1.7194e+00 +2.7146e+00 +1.7330e+00 +3.6710e-01
228 0 +7.722089500e+01 -3.848691050e+02 -3.848691050e+02 +2.4435e+00 -3.2798e-01 +6.2285e-01 +2.0781e+00 +1.6349e+00 +2.0827e+00 +1.7723e+00 +3.5052e+00 +1.9077e+00 +4.7635e-02
386 0 +6.769881468e+01 -3.943911853e+02 -3.943911853e+02 +7.0218e-01 +2.6679e+00 +2.3663e+00 -6.7570e-02 +1.6335e+00 +1.6217e+00 +2.0925e+00 +3.4126e+00 +9.5145e-01 +3.9902e-01
431 0 +5.893194321e+01 -4.031580568e+02 -4.031580568e+02 +2.7066e-01 +2.3374e+00 +1.3873e+00 +1.6333e-01 +1.8091e+00 +2.0796e+00 +2.1628e+00 +3.0886e+00 +7.1924e-01 -1.4515e-02
660 0 +5.322690407e+01 -4.088630959e+02 -4.088630959e+02 +3.7522e-01 +9.7975e-01 +1.5162e+00 +1.5102e+00 +1.6727e+00 +2.1660e+00 +2.1929e+00 +3.1019e+00 +1.4527e+00 +5.1494e-02
796 0 +3.576743227e+01 -4.263225677e+02 -4.263225677e+02 +4.7530e-01 +6.3902e-01 +1.3628e+00 +1.5549e+00 +1.6220e+00 +2.6603e+00 +2.3995e+00 +3.0107e+00 +1.4487e+00 +7.7483e-02
842 0 +3.441601366e+01 -4.276739863e+02 -4.276739863e+02 +4.0937e-01 +6.3555e-01 +1.4044e+00 +1.4766e+00 +1.7336e+00 +2.6544e+00 +2.1933e+00 +2.9565e+00 +1.4042e+00 +5.2215e-02
856 0 +3.114053134e+01 -4.309494687e+02 -4.309494687e+02 +3.8442e-01 +6.7333e-01 +1.3305e+00 +1.4754e+00 +1.6978e+00 +2.6761e+00 +2.2071e+00 +3.0338e+00 +1.4117e+00 +4.1541e-02
867 0 +2.856287609e+01 -4.335271239e+02 -4.335271239e+02 +3.9059e-01 +6.1370e-01 +1.2925e+00 +1.5649e+00 +1.6487e+00 +2.7224e+00 +2.1083e+00 +3.0020e+00 +1.4153e+00 +6.2423e-02
921 0 +2.631310255e+01 -4.357768975e+02 -4.357768975e+02 +3.5855e-01 +5.5789e-01 +1.3090e+00 +1.4844e+00 +1.6957e+00 +2.7073e+00 +2.0030e+00 +3.0025e+00 +1.4476e+00 +4.5150e-02
937 0 +2.556551582e+01 -4.365244842e+02 -4.365244842e+02 +3.7054e-01 +5.9749e-01 +1.3038e+00 +1.4385e+00 +1.7219e+00 +2.7061e+00 +2.0833e+00 +3.0324e+00 +1.4110e+00 +7.7143e-02
951 0 +2.485979185e+01 -4.372302082e+02 -4.372302082e+02 +3.8233e-01 +5.5310e-01 +1.3080e+00 +1.3817e+00 +1.6909e+00 +2.7158e+00 +2.0418e+00 +3.0253e+00 +1.4261e+00 +5.9042e-02
968 0 +2.141153478e+01 -4.406784652e+02 -4.406784652e+02 +3.4437e-01 +5.2607e-01 +1.3399e+00 +1.4635e+00 +1.7096e+00 +2.6719e+00 +2.0737e+00 +3.0235e+00 +1.4583e+00 +4.8123e-02
983 0 +1.870990225e+01 -4.433800977e+02 -4.433800977e+02 +2.8125e-01 +5.7430e-01 +1.3907e+00 +1.3880e+00 +1.7062e+00 +2.6756e+00 +2.0832e+00 +3.0340e+00 +1.4526e+00 +6.0533e-02
1051 0 +1.860250323e+01 -4.434874968e+02 -4.434874968e+02 +3.8779e-01 +7.5896e-01 +1.3926e+00 +1.4865e+00 +1.6223e+00 +2.6772e+00 +2.0969e+00 +3.0043e+00 +1.4511e+00 +6.9976e-02
1068 0 +1.715406574e+01 -4.449359343e+02 -4.449359343e+02 +2.9468e-01 +7.2237e-01 +1.3785e+00 +1.4306e+00 +1.6839e+00 +2.6879e+00 +2.0965e+00 +3.0364e+00 +1.4523e+00 +6.5880e-02
1091 0 +1.682543415e+01 -4.452645659e+02 -4.452645659e+02 +3.2566e-01 +6.6733e-01 +1.3887e+00 +1.3962e+00 +1.7059e+00 +2.6973e+00 +2.1059e+00 +3.0315e+00 +1.4553e+00 +4.5282e-02
1126 0 +1.597519837e+01 -4.461148016e+02 -4.461148016e+02 +3.5668e-01 +6.9315e-01 +1.3764e+00 +1.4489e+00 +1.6510e+00 +2.6876e+00 +2.0778e+00 +3.0324e+00 +1.4685e+00 +5.6992e-02
1190 0 +1.555716878e+01 -4.465328312e+02 -4.465328312e+02 +3.8032e-01 +6.8455e-01 +1.3869e+00 +1.4513e+00 +1.6550e+00 +2.6887e+00 +2.0868e+00 +3.0250e+00 +1.4648e+00 +5.9515e-02
1222 0 +1.541655557e+01 -4.466734444e+02 -4.466734444e+02 +3.4611e-01 +6.8135e-01 +1.3918e+00 +1.4002e+00 +1.6552e+00 +2.6857e+00 +2.1061e+00 +3.0284e+00 +1.4567e+00 +5.6693e-02
1344 0 +1.511191765e+01 -4.469780823e+02 -4.469780823e+02 +3.8754e-01 +6.6183e-01 +1.3928e+00 +1.3979e+00 +1.6499e+00 +2.6885e+00 +2.0954e+00 +3.0312e+00 +1.4580e+00 +5.6594e-02
5006 0 +1.300640069e+01 -4.490835993e+02 -4.490835993e+02 +1.3433e+00 +2.2879e+00 +1.4367e+00 +2.1062e-02 +1.7582e+00 +2.1956e+00 +2.0529e+00 +2.6143e+00 +1.4349e+00 +7.6207e-02
5025 0 +1.158915818e+01 -4.505008418e+02 -4.505008418e+02 +1.3254e+00 +2.2898e+00 +1.3488e+00 +6.0454e-02 +1.6889e+00 +2.2074e+00 +2.0301e+00 +2.5874e+00 +1.4568e+00 +5.9265e-02
5026 0 +1.090532936e+01 -4.511846706e+02 -4.511846706e+02 +1.3568e+00 +2.2457e+00 +1.3920e+00 +2.3563e-03 +1.7468e+00 +2.1869e+00 +2.0722e+00 +2.6250e+00 +1.4504e+00 +7.2011e-02
5044 0 +1.022005961e+01 -4.518699404e+02 -4.518699404e+02 +1.3482e+00 +2.3167e+00 +1.3503e+00 +2.7599e-02 +1.6882e+00 +2.1720e+00 +2.0775e+00 +2.6319e+00 +1.4353e+00 +7.4765e-02
5060 0 +9.884032390e+00 -4.522059676e+02 -4.522059676e+02 +1.3772e+00 +2.2319e+00 +1.3484e+00 -4.9064e-02 +1.7013e+00 +2.1546e+00 +2.0855e+00 +2.6075e+00 +1.4569e+00 +6.2602e-02
5076 0 +9.398492584e+00 -4.526915074e+02 -4.526915074e+02 +1.3964e+00 +2.2900e+00 +1.4189e+00 +4.4884e-04 +1.6965e+00 +2.1561e+00 +2.0529e+00 +2.6071e+00 +1.4491e+00 +6.5287e-02
5094 0 +8.545876110e+00 -4.535441239e+02 -4.535441239e+02 +1.3888e+00 +2.2983e+00 +1.3782e+00 +2.5088e-02 +1.6724e+00 +2.1780e+00 +2.0502e+00 +2.5957e+00 +1.4670e+00 +6.0493e-02
5106 0 +8.143973961e+00 -4.539460260e+02 -4.539460260e+02 +1.3754e+00 +2.2861e+00 +1.3610e+00 -1.0691e-02 +1.6593e+00 +2.1632e+00 +2.0862e+00 +2.6254e+00 +1.4459e+00 +6.5542e-02
5138 0 +8.084775196e+00 -4.540052248e+02 -4.540052248e+02 +1.3927e+00 +2.2838e+00 +1.4060e+00 -2.1138e-02 +1.6831e+00 +2.1629e+00 +2.0923e+00 +2.5922e+00 +1.4402e+00 +5.0924e-02
