% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
3 0 +5.831138714e+01 -4.037786129e+02 -4.037786129e+02 +9.3549e-01 +9.4554e-01
7 0 +4.742536788e+01 -4.146646321e+02 -4.146646321e+02 +1.0457e-01 +4.9234e-01
9 0 +3.697637391e+01 -4.251136261e+02 -4.251136261e+02 +2.3847e+00 +3.4301e+00
13 0 +1.619386751e+01 -4.458961325e+02 -4.458961325e+02 +1.3491e+00 +3.3012e+00
18 0 +6.167494722e+00 -4.559225053e+02 -4.559225053e+02 +2.5409e+00 +2.6310e+00
81 0 +5.617677013e+00 -4.564723230e+02 -4.564723230e+02 +1.4072e+00 +2.6476e+00
122 0 +5.196257575e+00 -4.568937424e+02 -4.568937424e+02 +1.4444e+00 +2.3198e+00
123 0 +4.426142668e+00 -4.576638573e+02 -4.576638573e+02 +1.3877e+00 +2.6417e+00
139 0 +2.288639162e+00 -4.598013608e+02 -4.598013608e+02 +1.3719e+00 +2.6047e+00
159 0 +1.991655911e+00 -4.600983441e+02 -4.600983441e+02 +1.3425e+00 +2.6052e+00
2033 0 +1.684051974e+00 -4.604059480e+02 -4.604059480e+02 +1.3032e+00 +2.2980e+00
2046 0 +1.028781360e+00 -4.610612186e+02 -4.610612186e+02 +1.3423e+00 +2.2963e+00
2320 0 +1.019744915e+00 -4.610702551e+02 -4.610702551e+02 +1.3365e+00 +2.3002e+00
2427 0 +9.956444101e-01 -4.610943556e+02 -4.610943556e+02 +1.3447e+00 +2.2995e+00
22259 0 +6.366491229e-01 -4.614533509e+02 -4.614533509e+02 +2.3146e+00 +2.2844e+00
23892 0 +3.149956453e-01 -4.617750044e+02 -4.617750044e+02 +2.3213e+00 +2.2887e+00
24345 0 +1.671657669e-02 -4.620732834e+02 -4.620732834e+02 +2.3314e+00 +2.2991e+00
57813 0 +5.571713249e-04 -4.620894428e+02 -4.620894428e+02 +2.3392e+00 +2.2998e+00
73230 0 +2.262610127e-05 -4.620899774e+02 -4.620899774e+02 +2.3406e+00 +2.3001e+00
76503 0 +1.117285535e-05 -4.620899888e+02 -4.620899888e+02 +2.3406e+00 +2.3001e+00
76529 0 +2.348765349e-06 -4.620899977e+02 -4.620899977e+02 +2.3407e+00 +2.3000e+00
78608 0 +1.039236963e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
80101 0 +8.035357268e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
80327 0 +3.723170039e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
82434 0 +1.566604624e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
5 0 +1.080680288e+01 +1.264868029e+02 +1.264868029e+02 +1.0571e+00 -4.0701e-01
33 0 +6.054183129e+00 +1.217341831e+02 +1.217341831e+02 +9.5088e-02 -9.6818e-01
43 0 +5.750496698e+00 +1.214304967e+02 +1.214304967e+02 +1.2294e-01 -9.6295e-01
648 0 +4.423410515e+00 +1.201034105e+02 +1.201034105e+02 +2.1478e+00 -1.6833e+00
665 0 +3.721291986e-01 +1.160521292e+02 +1.160521292e+02 +2.1384e+00 -9.8121e-01
875 0 +1.209617049e-01 +1.158009617e+02 +1.158009617e+02 +2.1670e+00 -9.9072e-01
922 0 +6.340952153e-02 +1.157434095e+02 +1.157434095e+02 +2.1631e+00 -9.8599e-01
933 0 +4.620143576e-02 +1.157262014e+02 +1.157262014e+02 +2.1656e+00 -9.8584e-01
946 0 +6.962983606e-03 +1.156869630e+02 +1.156869630e+02 +2.1741e+00 -9.8435e-01
1006 0 +6.143189549e-03 +1.156861432e+02 +1.156861432e+02 +2.1739e+00 -9.8238e-01
1021 0 +4.477859729e-03 +1.156844779e+02 +1.156844779e+02 +2.1763e+00 -9.8456e-01
1022 0 +3.740092312e-03 +1.156837401e+02 +1.156837401e+02 +2.1768e+00 -9.8189e-01
1024 0 +3.298961089e-03 +1.156832990e+02 +1.156832990e+02 +2.1754e+00 -9.8232e-01
1036 0 +2.298729430e-03 +1.156822987e+02 +1.156822987e+02 +2.1756e+00 -9.8378e-01
1037 0 +2.072803789e-03 +1.156820728e+02 +1.156820728e+02 +2.1766e+00 -9.8411e-01
1038 0 +8.310799753e-04 +1.156808311e+02 +1.156808311e+02 +2.1782e+00 -9.8255e-01
1058 0 +1.704650403e-04 +1.156801705e+02 +1.156801705e+02 +2.1774e+00 -9.8317e-01
1089 0 +5.869646472e-05 +1.156800587e+02 +1.156800587e+02 +2.1782e+00 -9.8304e-01
1153 0 +5.118039120e-05 +1.156800512e+02 +1.156800512e+02 +2.1780e+00 -9.8327e-01
1161 0 +2.333176320e-05 +1.156800233e+02 +1.156800233e+02 +2.1783e+00 -9.8311e-01
1165 0 +9.445687553e-06 +1.156800094e+02 +1.156800094e+02 +2.1784e+00 -9.8322e-01
1170 0 +7.103298458e-06 +1.156800071e+02 +1.156800071e+02 +2.1783e+00 -9.8316e-01
1180 0 +3.325092578e-06 +1.156800033e+02 +1.156800033e+02 +2.1783e+00 -9.8318e-01
1192 0 +3.069293470e-06 +1.156800031e+02 +1.156800031e+02 +2.1784e+00 -9.8324e-01
1197 0 +4.728541398e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8321e-01
1235 0 +3.382294409e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01
1253 0 +2.060732953e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
1259 0 +1.466326864e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01
1262 0 +6.545364784e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
1266 0 +5.336318054e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
3 0 +4.432456755e+01 +1.765045675e+02 +1.765045675e+02 -4.3538e-01 +1.6258e+00
4 0 +3.761109192e+01 +1.697910919e+02 +1.697910919e+02 +2.5181e+00 +1.3388e+00
11 0 +1.524179223e+01 +1.474217922e+02 +1.474217922e+02 +3.5149e+00 +1.7459e+00
22 0 +1.244622924e+01 +1.446262292e+02 +1.446262292e+02 +1.7584e+00 +1.7314e+00
41 0 +8.851644326e+00 +1.410316443e+02 +1.410316443e+02 +2.8395e+00 +8.3501e-01
48 0 +1.234538591e+00 +1.334145386e+02 +1.334145386e+02 +3.6918e+00 +1.4963e+00
51 0 +9.256511906e-01 +1.331056512e+02 +1.331056512e+02 +3.6891e+00 +1.4792e+00
4124 0 +3.423530343e-01 +1.325223530e+02 +1.325223530e+02 +3.7310e+00 +1.4897e+00
4150 0 +3.317938313e-01 +1.325117938e+02 +1.325117938e+02 +3.7637e+00 +1.4952e+00
4331 0 +1.093256827e-01 +1.322893257e+02 +1.322893257e+02 +3.7524e+00 +1.4756e+00
48991 0 +9.447248801e-02 +1.322744725e+02 +1.322744725e+02 +3.7446e+00 +1.4858e+00
95358 0 +1.120585432e-02 +1.321912059e+02 +1.321912059e+02 +3.7569e+00 +1.4834e+00
101796 0 +1.930340989e-03 +1.321819303e+02 +1.321819303e+02 +3.7611e+00 +1.4828e+00
129111 0 +1.088918671e-03 +1.321810889e+02 +1.321810889e+02 +3.7621e+00 +1.4829e+00
155540 0 +1.640889095e-04 +1.321801641e+02 +1.321801641e+02 +3.7640e+00 +1.4821e+00
157811 0 +2.464221424e-05 +1.321800246e+02 +1.321800246e+02 +3.7640e+00 +1.4825e+00
162058 0 +3.026998741e-06 +1.321800030e+02 +1.321800030e+02 +3.7639e+00 +1.4824e+00
163956 0 +2.516332444e-06 +1.321800025e+02 +1.321800025e+02 +3.7639e+00 +1.4824e+00
165687 0 +1.240724856e-06 +1.321800012e+02 +1.321800012e+02 +3.7640e+00 +1.4824e+00
166237 0 +1.052756858e-06 +1.321800011e+02 +1.321800011e+02 +3.7639e+00 +1.4824e+00
167656 0 +8.828139642e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00
167857 0 +2.481087620e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
168160 0 +5.804560033e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
170464 0 +2.438329716e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
172085 0 +1.753710421e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
173293 0 +1.358648660e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
173612 0 +4.952312338e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
