% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02
2657880 0 +2.502598245e-01 -1.570797402e+02 -1.570797402e+02
2660841 0 +2.454094719e-01 -1.570845905e+02 -1.570845905e+02
2667258 0 +2.398653427e-01 -1.570901347e+02 -1.570901347e+02
2863412 0 +2.336747578e-01 -1.570963252e+02 -1.570963252e+02
2863695 0 +2.255032309e-01 -1.571044968e+02 -1.571044968e+02
2864393 0 +2.204582223e-01 -1.571095418e+02 -1.571095418e+02
2865357 0 +2.142366227e-01 -1.571157634e+02 -1.571157634e+02
2865713 0 +2.134482451e-01 -1.571165518e+02 -1.571165518e+02
2866333 0 +2.061303263e-01 -1.571238697e+02 -1.571238697e+02
2871141 0 +2.033429217e-01 -1.571266571e+02 -1.571266571e+02
2871606 0 +1.994578986e-01 -1.571305421e+02 -1.571305421e+02
2876780 0 +1.947690130e-01 -1.571352310e+02 -1.571352310e+02
2877574 0 +1.851935119e-01 -1.571448065e+02 -1.571448065e+02
2882337 0 +1.799672541e-01 -1.571500327e+02 -1.571500327e+02
2882580 0 +1.758129541e-01 -1.571541870e+02 -1.571541870e+02
2888840 0 +1.728368628e-01 -1.571571631e+02 -1.571571631e+02
2889134 0 +1.674924789e-01 -1.571625075e+02 -1.571625075e+02
2889359 0 +1.657454268e-01 -1.571642546e+02 -1.571642546e+02
2889636 0 +1.577459631e-01 -1.571722540e+02 -1.571722540e+02
2892773 0 +1.516244676e-01 -1.571783755e+02 -1.571783755e+02
2892989 0 +1.461403207e-01 -1.571838597e+02 -1.571838597e+02
2893209 0 +1.445051736e-01 -1.571854948e+02 -1.571854948e+02
2893404 0 +1.330689925e-01 -1.571969310e+02 -1.571969310e+02
2896184 0 +1.306115686e-01 -1.571993884e+02 -1.571993884e+02
2896281 0 +1.267394716e-01 -1.572032605e+02 -1.572032605e+02
2896580 0 +1.258799280e-01 -1.572041201e+02 -1.572041201e+02
2897983 0 +1.224452951e-01 -1.572075547e+02 -1.572075547e+02
2899767 0 +1.186129652e-01 -1.572113870e+02 -1.572113870e+02
2900483 0 +1.173893601e-01 -1.572126106e+02 -1.572126106e+02
2900967 0 +1.115931260e-01 -1.572184069e+02 -1.572184069e+02
2901962 0 +1.095030476e-01 -1.572204970e+02 -1.572204970e+02
2905812 0 +1.051687066e-01 -1.572248313e+02 -1.572248313e+02
2905889 0 +1.045368012e-01 -1.572254632e+02 -1.572254632e+02
2906714 0 +1.012563336e-01 -1.572287437e+02 -1.572287437e+02
2909787 0 +9.973497988e-02 -1.572302650e+02 -1.572302650e+02
2913711 0 +9.694193508e-02 -1.572330581e+02 -1.572330581e+02
2914128 0 +9.196552916e-02 -1.572380345e+02 -1.572380345e+02
2918196 0 +8.663688806e-02 -1.572433631e+02 -1.572433631e+02
2919967 0 +8.405745898e-02 -1.572459425e+02 -1.572459425e+02
2923199 0 +8.297916378e-02 -1.572470208e+02 -1.572470208e+02
2924194 0 +8.102335229e-02 -1.572489766e+02 -1.572489766e+02
2924460 0 +7.939800329e-02 -1.572506020e+02 -1.572506020e+02
2928616 0 +7.648135009e-02 -1.572535186e+02 -1.572535186e+02
2929601 0 +7.531957860e-02 -1.572546804e+02 -1.572546804e+02
2932141 0 +7.390273303e-02 -1.572560973e+02 -1.572560973e+02
2933413 0 +7.128530170e-02 -1.572587147e+02 -1.572587147e+02
2935131 0 +7.019545425e-02 -1.572598045e+02 -1.572598045e+02
2935235 0 +6.903516991e-02 -1.572609648e+02 -1.572609648e+02
2941255 0 +6.704475480e-02 -1.572629552e+02 -1.572629552e+02
2942518 0 +6.554438186e-02 -1.572644556e+02 -1.572644556e+02
2945535 0 +6.454144488e-02 -1.572654586e+02 -1.572654586e+02
2950281 0 +6.291207237e-02 -1.572670879e+02 -1.572670879e+02
2958057 0 +6.154741159e-02 -1.572684526e+02 -1.572684526e+02
2963606 0 +6.006576244e-02 -1.572699342e+02 -1.572699342e+02
2977099 0 +5.878814066e-02 -1.572712119e+02 -1.572712119e+02
2998934 0 +5.752895257e-02 -1.572724710e+02 -1.572724710e+02
3038078 0 +5.622015517e-02 -1.572737798e+02 -1.572737798e+02
3326400 0 +5.452947998e-02 -1.572754705e+02 -1.572754705e+02
3334613 0 +5.365342393e-02 -1.572763466e+02 -1.572763466e+02
4041788 0 +5.246550680e-02 -1.572775345e+02 -1.572775345e+02
5272663 0 +4.960980966e-02 -1.572803902e+02 -1.572803902e+02
5280691 0 +4.783165749e-02 -1.572821683e+02 -1.572821683e+02
5286193 0 +4.624103479e-02 -1.572837590e+02 -1.572837590e+02
5297631 0 +4.543691012e-02 -1.572845631e+02 -1.572845631e+02
5301446 0 +4.390084154e-02 -1.572860992e+02 -1.572860992e+02
5315823 0 +4.289367836e-02 -1.572871063e+02 -1.572871063e+02
5339698 0 +4.244636524e-02 -1.572875536e+02 -1.572875536e+02
5358144 0 +4.139993250e-02 -1.572886001e+02 -1.572886001e+02
5374304 0 +4.035578348e-02 -1.572896442e+02 -1.572896442e+02
5424077 0 +3.971868434e-02 -1.572902813e+02 -1.572902813e+02
5453165 0 +3.839866791e-02 -1.572916013e+02 -1.572916013e+02
5489795 0 +3.776626681e-02 -1.572922337e+02 -1.572922337e+02
5562653 0 +3.710247000e-02 -1.572928975e+02 -1.572928975e+02
5634598 0 +3.608170943e-02 -1.572939183e+02 -1.572939183e+02
5822128 0 +3.528773252e-02 -1.572947123e+02 -1.572947123e+02
5872247 0 +3.465343270e-02 -1.572953466e+02 -1.572953466e+02
5898844 0 +3.376418227e-02 -1.572962358e+02 -1.572962358e+02
5918790 0 +3.310421349e-02 -1.572968958e+02 -1.572968958e+02
5944615 0 +3.212639222e-02 -1.572978736e+02 -1.572978736e+02
5973696 0 +3.156520633e-02 -1.572984348e+02 -1.572984348e+02
6013054 0 +3.087300356e-02 -1.572991270e+02 -1.572991270e+02
