% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.896400000e+02 +1.896400000e+02
3596 0 +2.514552564e+02 +1.875952564e+02 +1.875952564e+02
3606 0 +2.336958424e+02 +1.698358424e+02 +1.698358424e+02
3811 0 +2.125905333e+02 +1.487305333e+02 +1.487305333e+02
3926 0 +1.748373035e+02 +1.109773035e+02 +1.109773035e+02
3986 0 +1.647483471e+02 +1.008883471e+02 +1.008883471e+02
4164 0 +1.477955509e+02 +8.393555094e+01 +8.393555094e+01
4167 0 +1.421895642e+02 +7.832956417e+01 +7.832956417e+01
4179 0 +1.391957351e+02 +7.533573512e+01 +7.533573512e+01
4197 0 +1.277513528e+02 +6.389135276e+01 +6.389135276e+01
4297 0 +1.228432014e+02 +5.898320141e+01 +5.898320141e+01
4342 0 +1.179871269e+02 +5.412712693e+01 +5.412712693e+01
4350 0 +1.004802171e+02 +3.662021707e+01 +3.662021707e+01
4473 0 +9.998234809e+01 +3.612234809e+01 +3.612234809e+01
4727 0 +9.187068864e+01 +2.801068864e+01 +2.801068864e+01
4731 0 +9.092023654e+01 +2.706023654e+01 +2.706023654e+01
4847 0 +8.866580361e+01 +2.480580361e+01 +2.480580361e+01
4869 0 +8.634046894e+01 +2.248046894e+01 +2.248046894e+01
4873 0 +8.344233630e+01 +1.958233630e+01 +1.958233630e+01
4881 0 +7.858886040e+01 +1.472886040e+01 +1.472886040e+01
4926 0 +7.756498295e+01 +1.370498295e+01 +1.370498295e+01
4930 0 +7.150875738e+01 +7.648757385e+00 +7.648757385e+00
4991 0 +6.823576183e+01 +4.375761828e+00 +4.375761828e+00
5019 0 +6.128757087e+01 -2.572429129e+00 -2.572429129e+00
5308 0 +6.022293372e+01 -3.637066283e+00 -3.637066283e+00
5574 0 +5.313673576e+01 -1.072326424e+01 -1.072326424e+01
5769 0 +5.043302348e+01 -1.342697652e+01 -1.342697652e+01
6224 0 +4.845658894e+01 -1.540341106e+01 -1.540341106e+01
6304 0 +4.704140899e+01 -1.681859101e+01 -1.681859101e+01
6328 0 +4.637878300e+01 -1.748121700e+01 -1.748121700e+01
6431 0 +4.546072411e+01 -1.839927589e+01 -1.839927589e+01
6647 0 +4.410255249e+01 -1.975744751e+01 -1.975744751e+01
6920 0 +4.330511325e+01 -2.055488675e+01 -2.055488675e+01
7039 0 +4.254579122e+01 -2.131420878e+01 -2.131420878e+01
7317 0 +4.144978775e+01 -2.241021225e+01 -2.241021225e+01
7714 0 +4.052607088e+01 -2.333392912e+01 -2.333392912e+01
8066 0 +3.980348361e+01 -2.405651639e+01 -2.405651639e+01
8791 0 +3.880017757e+01 -2.505982243e+01 -2.505982243e+01
10188 0 +3.801695939e+01 -2.584304061e+01 -2.584304061e+01
12573 0 +3.715312625e+01 -2.670687375e+01 -2.670687375e+01
15021 0 +3.630657470e+01 -2.755342530e+01 -2.755342530e+01
16585 0 +3.547569419e+01 -2.838430581e+01 -2.838430581e+01
18431 0 +3.467003522e+01 -2.918996478e+01 -2.918996478e+01
20223 0 +3.388053969e+01 -2.997946031e+01 -2.997946031e+01
22101 0 +3.310939480e+01 -3.075060520e+01 -3.075060520e+01
24083 0 +3.235873826e+01 -3.150126174e+01 -3.150126174e+01
26194 0 +3.162071167e+01 -3.223928833e+01 -3.223928833e+01
28254 0 +3.090184743e+01 -3.295815257e+01 -3.295815257e+01
30353 0 +3.019860208e+01 -3.366139792e+01 -3.366139792e+01
32247 0 +2.951033094e+01 -3.434966906e+01 -3.434966906e+01
34278 0 +2.883540911e+01 -3.502459089e+01 -3.502459089e+01
36217 0 +2.817730694e+01 -3.568269306e+01 -3.568269306e+01
38350 0 +2.753952410e+01 -3.632047590e+01 -3.632047590e+01
40273 0 +2.691382935e+01 -3.694617065e+01 -3.694617065e+01
42051 0 +2.629919392e+01 -3.756080608e+01 -3.756080608e+01
43729 0 +2.569745129e+01 -3.816254871e+01 -3.816254871e+01
45080 0 +2.511772294e+01 -3.874227706e+01 -3.874227706e+01
46368 0 +2.454091877e+01 -3.931908123e+01 -3.931908123e+01
47532 0 +2.398308224e+01 -3.987691776e+01 -3.987691776e+01
48901 0 +2.343890589e+01 -4.042109411e+01 -4.042109411e+01
50435 0 +2.290699773e+01 -4.095300227e+01 -4.095300227e+01
51785 0 +2.238685700e+01 -4.147314300e+01 -4.147314300e+01
53210 0 +2.186034078e+01 -4.199965922e+01 -4.199965922e+01
54214 0 +2.136810766e+01 -4.249189234e+01 -4.249189234e+01
55388 0 +2.089219311e+01 -4.296780689e+01 -4.296780689e+01
56544 0 +2.041439366e+01 -4.344560634e+01 -4.344560634e+01
57621 0 +1.995260483e+01 -4.390739517e+01 -4.390739517e+01
58864 0 +1.949500459e+01 -4.436499541e+01 -4.436499541e+01
60177 0 +1.905433053e+01 -4.480566947e+01 -4.480566947e+01
61678 0 +1.861845917e+01 -4.524154083e+01 -4.524154083e+01
63035 0 +1.819676308e+01 -4.566323692e+01 -4.566323692e+01
64452 0 +1.778145505e+01 -4.607854495e+01 -4.607854495e+01
65757 0 +1.737739444e+01 -4.648260556e+01 -4.648260556e+01
66782 0 +1.697913422e+01 -4.688086578e+01 -4.688086578e+01
67896 0 +1.659459751e+01 -4.726540249e+01 -4.726540249e+01
69045 0 +1.621697185e+01 -4.764302815e+01 -4.764302815e+01
70187 0 +1.583910000e+01 -4.802090000e+01 -4.802090000e+01
71423 0 +1.548330155e+01 -4.837669845e+01 -4.837669845e+01
72667 0 +1.513516498e+01 -4.872483502e+01 -4.872483502e+01
73847 0 +1.478535084e+01 -4.907464916e+01 -4.907464916e+01
74841 0 +1.445353128e+01 -4.940646872e+01 -4.940646872e+01
75958 0 +1.412441131e+01 -4.973558869e+01 -4.973558869e+01
77139 0 +1.380137747e+01 -5.005862253e+01 -5.005862253e+01
78394 0 +1.348566932e+01 -5.037433068e+01 -5.037433068e+01
79684 0 +1.317485883e+01 -5.068514117e+01 -5.068514117e+01
80883 0 +1.287981518e+01 -5.098018482e+01 -5.098018482e+01
81890 0 +1.258391968e+01 -5.127608032e+01 -5.127608032e+01
82757 0 +1.229771631e+01 -5.156228369e+01 -5.156228369e+01
83526 0 +1.202097964e+01 -5.183902036e+01 -5.183902036e+01
84287 0 +1.174294993e+01 -5.211705007e+01 -5.211705007e+01
84912 0 +1.147283734e+01 -5.238716266e+01 -5.238716266e+01
85553 0 +1.121949584e+01 -5.264050416e+01 -5.264050416e+01
86192 0 +1.096383336e+01 -5.289616664e+01 -5.289616664e+01
86966 0 +1.071300503e+01 -5.314699497e+01 -5.314699497e+01
87673 0 +1.047091369e+01 -5.338908631e+01 -5.338908631e+01
88371 0 +1.023277019e+01 -5.362722981e+01 -5.362722981e+01
89243 0 +9.997253480e+00 -5.386274652e+01 -5.386274652e+01
90041 0 +9.764497386e+00 -5.409550261e+01 -5.409550261e+01
90756 0 +9.547882481e+00 -5.431211752e+01 -5.431211752e+01
91506 0 +9.329456774e+00 -5.453054323e+01 -5.453054323e+01
92170 0 +9.115637203e+00 -5.474436280e+01 -5.474436280e+01
92810 0 +8.911848035e+00 -5.494815197e+01 -5.494815197e+01
93436 0 +8.709462255e+00 -5.515053775e+01 -5.515053775e+01
94042 0 +8.509454604e+00 -5.535054540e+01 -5.535054540e+01
94570 0 +8.307869741e+00 -5.555213026e+01 -5.555213026e+01
95147 0 +8.127563960e+00 -5.573243604e+01 -5.573243604e+01
95703 0 +7.938754489e+00 -5.592124551e+01 -5.592124551e+01
96235 0 +7.755668298e+00 -5.610433170e+01 -5.610433170e+01
