% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -5.360000000e+00 -5.360000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
382 0 +4.369847598e+01 -2.016152402e+01 -2.016152402e+01 +3.0322e-01 -4.0459e-02 -4.7866e-01 -4.2018e-01 -3.1505e-01 -1.4407e-01 +9.0554e-01 +1.3911e-01 -6.7689e-01 -2.3575e-01
383 0 +3.834087798e+01 -2.551912202e+01 -2.551912202e+01 +1.9127e-01 +1.9239e-01 -8.1688e-01 -5.2812e-01 -7.8914e-02 -1.4746e-01 +7.3815e-01 +4.3785e-01 -3.0040e-01 +1.0714e-01
393 0 +3.797816652e+01 -2.588183348e+01 -2.588183348e+01 -2.6705e-01 +4.6022e-02 -9.0361e-01 -3.6148e-01 -7.1533e-02 -2.4177e-01 +6.0115e-01 +2.6855e-01 -3.0122e-01 -3.3142e-01
394 0 +3.583367547e+01 -2.802632453e+01 -2.802632453e+01 +1.4924e-01 -2.0761e-02 -9.9829e-01 -4.8719e-01 -3.1738e-01 -5.3015e-01 +8.7689e-01 -5.1445e-02 -5.3100e-02 -4.0557e-01
400 0 +2.565637387e+01 -3.820362613e+01 -3.820362613e+01 +3.4005e-01 -1.8092e-02 -1.0018e+00 -4.4857e-01 +1.0759e-02 -3.8382e-01 +8.8206e-01 +1.4867e-01 -3.2544e-01 +8.2666e-02
437 0 +2.005997139e+01 -4.380002861e+01 -4.380002861e+01 +1.5414e-01 -1.2896e-01 -9.0642e-01 -4.5024e-01 -1.7857e-01 -1.1175e-01 +9.2783e-01 +1.1790e-01 -1.3393e-01 +2.2454e-02
450 0 +1.475104860e+01 -4.910895140e+01 -4.910895140e+01 +2.6686e-01 +1.0540e-01 -8.0511e-01 -5.0661e-01 -3.3111e-02 -2.3837e-01 +7.8220e-01 +6.7152e-02 -1.7024e-01 -2.1520e-01
479 0 +1.413329610e+01 -4.972670390e+01 -4.972670390e+01 +3.5001e-02 +4.9326e-02 -8.9103e-01 -5.3333e-01 -2.1513e-01 -2.2213e-01 +8.9376e-01 -3.2575e-02 -2.3458e-01 -2.6822e-02
575 0 +1.087769934e+01 -5.298230066e+01 -5.298230066e+01 +1.3487e-02 +1.1119e-02 -7.5519e-01 -5.9628e-01 +1.1627e-02 -3.8174e-01 +8.0337e-01 -8.1908e-02 -2.4118e-01 -7.2361e-02
624 0 +1.025675497e+01 -5.360324503e+01 -5.360324503e+01 -6.4045e-02 +1.2440e-01 -8.0744e-01 -5.0560e-01 -7.1512e-02 -3.6471e-01 +8.2337e-01 -4.0623e-02 -2.7947e-01 -6.7735e-02
647 0 +9.972267768e+00 -5.388773223e+01 -5.388773223e+01 -1.3677e-01 +1.1266e-01 -8.5915e-01 -5.6466e-01 -6.7656e-02 -3.3924e-01 +8.2584e-01 -9.1828e-02 -1.8909e-01 -1.2630e-01
677 0 +9.309846343e+00 -5.455015366e+01 -5.455015366e+01 -1.1238e-02 +5.0845e-02 -8.3333e-01 -5.2294e-01 -1.3565e-01 -3.9755e-01 +8.1491e-01 -2.9728e-02 -2.2399e-01 -1.0728e-01
679 0 +8.111671344e+00 -5.574832866e+01 -5.574832866e+01 -2.6426e-02 +4.9843e-02 -7.9374e-01 -5.6601e-01 -5.9050e-02 -3.5467e-01 +9.0677e-01 -1.0621e-01 -1.9141e-01 -1.3811e-01
850 0 +7.772682937e+00 -5.608731706e+01 -5.608731706e+01 +1.8312e-03 +1.5107e-02 -7.7270e-01 -5.3482e-01 -8.1281e-02 -3.7551e-01 +8.5988e-01 -9.9787e-02 -1.9643e-01 -1.8287e-01
882 0 +7.752730381e+00 -5.610726962e+01 -5.610726962e+01 -5.0618e-02 +8.4688e-02 -7.8239e-01 -5.3503e-01 -1.0412e-01 -3.9714e-01 +8.0540e-01 -9.0117e-02 -1.8796e-01 -1.3445e-01
966 0 +7.519397117e+00 -5.634060288e+01 -5.634060288e+01 -7.3749e-02 +7.5601e-02 -8.0570e-01 -5.3888e-01 -1.4133e-01 -4.4488e-01 +8.1808e-01 -1.2169e-01 -1.8377e-01 -1.8690e-01
998 0 +7.335465677e+00 -5.652453432e+01 -5.652453432e+01 -1.0281e-01 +5.7178e-02 -7.5705e-01 -5.1547e-01 -1.2122e-01 -4.5092e-01 +8.0026e-01 -1.1205e-01 -1.6331e-01 -1.7062e-01
1029 0 +7.241031441e+00 -5.661896856e+01 -5.661896856e+01 -1.2345e-01 +7.4279e-02 -7.5864e-01 -4.9789e-01 -1.4417e-01 -4.5677e-01 +7.8409e-01 -1.4759e-01 -1.7103e-01 -1.8632e-01
1126 0 +6.999341758e+00 -5.686065824e+01 -5.686065824e+01 -1.3811e-01 +8.9760e-02 -7.3333e-01 -4.9929e-01 -1.4978e-01 -5.1044e-01 +7.5437e-01 -1.9685e-01 -1.8072e-01 -1.8590e-01
1157 0 +6.909549046e+00 -5.695045095e+01 -5.695045095e+01 -1.5242e-01 +7.4270e-02 -7.4832e-01 -5.1524e-01 -1.3552e-01 -5.1341e-01 +7.3805e-01 -1.8425e-01 -1.5356e-01 -1.9500e-01
1263 0 +6.742305625e+00 -5.711769438e+01 -5.711769438e+01 -1.8440e-01 +7.0906e-02 -7.3705e-01 -4.7852e-01 -1.6280e-01 -5.4305e-01 +6.8473e-01 -2.1933e-01 -1.3532e-01 -2.1293e-01
1334 0 +6.601001954e+00 -5.725899805e+01 -5.725899805e+01 -2.0624e-01 +7.5756e-02 -7.1491e-01 -4.5880e-01 -1.6068e-01 -5.8167e-01 +6.8072e-01 -2.3575e-01 -1.2913e-01 -2.1569e-01
1389 0 +6.452842978e+00 -5.740715702e+01 -5.740715702e+01 -2.2322e-01 +6.2001e-02 -6.9055e-01 -4.5064e-01 -1.5902e-01 -5.9739e-01 +6.5282e-01 -2.5861e-01 -1.1255e-01 -2.2502e-01
1494 0 +6.303928642e+00 -5.755607136e+01 -5.755607136e+01 -2.3535e-01 +4.1270e-02 -6.7304e-01 -4.3609e-01 -1.5720e-01 -6.1947e-01 +6.3609e-01 -2.8250e-01 -7.7928e-02 -2.1974e-01
1567 0 +6.115164279e+00 -5.774483572e+01 -5.774483572e+01 -2.5118e-01 +4.7684e-02 -6.5098e-01 -4.1941e-01 -1.6346e-01 -6.5093e-01 +5.9241e-01 -3.1556e-01 -4.3718e-02 -2.3401e-01
1609 0 +6.022569018e+00 -5.783743098e+01 -5.783743098e+01 -2.6905e-01 +3.8319e-02 -6.4565e-01 -4.0878e-01 -1.7552e-01 -6.7630e-01 +5.5993e-01 -3.3092e-01 -2.9089e-02 -2.5107e-01
1686 0 +5.864829751e+00 -5.799517025e+01 -5.799517025e+01 -3.0129e-01 +2.0357e-03 -6.0135e-01 -3.9557e-01 -1.4063e-01 -6.9759e-01 +5.2277e-01 -3.6736e-01 +1.2808e-02 -2.6883e-01
1724 0 +5.729568717e+00 -5.813043128e+01 -5.813043128e+01 -2.9713e-01 +7.2534e-03 -5.9371e-01 -3.8227e-01 -1.4762e-01 -7.0135e-01 +5.1330e-01 -3.6735e-01 +3.1238e-02 -2.6392e-01
