% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
38 0 +3.440428662e+04 +3.425932662e+04 +3.425932662e+04
74 0 +3.063280447e+04 +3.048784447e+04 +3.048784447e+04
96 0 +2.100924290e+04 +2.086428290e+04 +2.086428290e+04
111 0 +2.082079439e+04 +2.067583439e+04 +2.067583439e+04
158 0 +1.737289880e+04 +1.722793880e+04 +1.722793880e+04
291 0 +1.613589345e+04 +1.599093345e+04 +1.599093345e+04
301 0 +1.310051047e+04 +1.295555047e+04 +1.295555047e+04
321 0 +6.271280572e+03 +6.126320572e+03 +6.126320572e+03
329 0 +5.356091124e+03 +5.211131124e+03 +5.211131124e+03
381 0 +2.320807145e+03 +2.175847145e+03 +2.175847145e+03
397 0 +1.994882361e+03 +1.849922361e+03 +1.849922361e+03
418 0 +1.722878258e+03 +1.577918258e+03 +1.577918258e+03
540 0 +3.762076707e+02 +2.312476707e+02 +2.312476707e+02
603 0 +1.638121220e+01 -1.285787878e+02 -1.285787878e+02
690 0 +3.980087017e+00 -1.409799130e+02 -1.409799130e+02
928 0 +3.841478980e+00 -1.411185210e+02 -1.411185210e+02
960 0 +3.597912603e+00 -1.413620874e+02 -1.413620874e+02
1058 0 +3.491292536e+00 -1.414687075e+02 -1.414687075e+02
1487 0 +3.467345185e+00 -1.414926548e+02 -1.414926548e+02
1605 0 +3.345609633e+00 -1.416143904e+02 -1.416143904e+02
1869 0 +3.200890791e+00 -1.417591092e+02 -1.417591092e+02
1883 0 +3.154246422e+00 -1.418057536e+02 -1.418057536e+02
2555 0 +2.970393257e+00 -1.419896067e+02 -1.419896067e+02
3010 0 +2.785037114e+00 -1.421749629e+02 -1.421749629e+02
3421 0 +2.521328295e+00 -1.424386717e+02 -1.424386717e+02
3553 0 +2.447494955e+00 -1.425125050e+02 -1.425125050e+02
3744 0 +2.375769217e+00 -1.425842308e+02 -1.425842308e+02
3793 0 +2.298545635e+00 -1.426614544e+02 -1.426614544e+02
3830 0 +2.177986960e+00 -1.427820130e+02 -1.427820130e+02
3943 0 +2.116666931e+00 -1.428433331e+02 -1.428433331e+02
4027 0 +1.992696098e+00 -1.429673039e+02 -1.429673039e+02
4197 0 +1.947342553e+00 -1.430126574e+02 -1.430126574e+02
4238 0 +1.892164141e+00 -1.430678359e+02 -1.430678359e+02
4268 0 +1.844925179e+00 -1.431150748e+02 -1.431150748e+02
4285 0 +1.815615678e+00 -1.431443843e+02 -1.431443843e+02
4402 0 +1.775439484e+00 -1.431845605e+02 -1.431845605e+02
4662 0 +1.729443082e+00 -1.432305569e+02 -1.432305569e+02
4940 0 +1.694389034e+00 -1.432656110e+02 -1.432656110e+02
441966 0 +1.647880767e+00 -1.433121192e+02 -1.433121192e+02
442465 0 +1.619920438e+00 -1.433400796e+02 -1.433400796e+02
444437 0 +1.560908599e+00 -1.433990914e+02 -1.433990914e+02
445407 0 +1.541291299e+00 -1.434187087e+02 -1.434187087e+02
446677 0 +1.513068677e+00 -1.434469313e+02 -1.434469313e+02
449753 0 +1.473673114e+00 -1.434863269e+02 -1.434863269e+02
453109 0 +1.441007141e+00 -1.435189929e+02 -1.435189929e+02
463222 0 +1.411250370e+00 -1.435487496e+02 -1.435487496e+02
