% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
2 0 +1.277055070e+01 -2.103494493e+02 -2.103494493e+02
5 0 +1.207861323e+01 -2.110413868e+02 -2.110413868e+02
7 0 +1.034994496e+01 -2.127700550e+02 -2.127700550e+02
22 0 +7.241855316e+00 -2.158781447e+02 -2.158781447e+02
899 0 +6.595716977e+00 -2.165242830e+02 -2.165242830e+02
1041 0 +5.191421482e+00 -2.179285785e+02 -2.179285785e+02
1867 0 +4.251298963e+00 -2.188687010e+02 -2.188687010e+02
12390 0 +3.271684043e+00 -2.198483160e+02 -2.198483160e+02
115157 0 +3.210393192e+00 -2.199096068e+02 -2.199096068e+02
116334 0 +2.962702582e+00 -2.201572974e+02 -2.201572974e+02
116843 0 +2.861426604e+00 -2.202585734e+02 -2.202585734e+02
116904 0 +2.528135425e+00 -2.205918646e+02 -2.205918646e+02
116947 0 +2.502770559e+00 -2.206172294e+02 -2.206172294e+02
117081 0 +2.157760622e+00 -2.209622394e+02 -2.209622394e+02
117169 0 +1.876136143e+00 -2.212438639e+02 -2.212438639e+02
117685 0 +1.756085256e+00 -2.213639147e+02 -2.213639147e+02
117833 0 +1.452426591e+00 -2.216675734e+02 -2.216675734e+02
117909 0 +1.328076059e+00 -2.217919239e+02 -2.217919239e+02
118716 0 +1.318242141e+00 -2.218017579e+02 -2.218017579e+02
118826 0 +1.227065530e+00 -2.218929345e+02 -2.218929345e+02
118884 0 +1.198332615e+00 -2.219216674e+02 -2.219216674e+02
118892 0 +1.136676987e+00 -2.219833230e+02 -2.219833230e+02
119053 0 +1.063325418e+00 -2.220566746e+02 -2.220566746e+02
119112 0 +7.763508916e-01 -2.223436491e+02 -2.223436491e+02
119330 0 +7.586593147e-01 -2.223613407e+02 -2.223613407e+02
119494 0 +7.033381476e-01 -2.224166619e+02 -2.224166619e+02
119552 0 +6.895145580e-01 -2.224304854e+02 -2.224304854e+02
119612 0 +6.154824003e-01 -2.225045176e+02 -2.225045176e+02
119643 0 +5.436933288e-01 -2.225763067e+02 -2.225763067e+02
120006 0 +5.119733197e-01 -2.226080267e+02 -2.226080267e+02
120173 0 +4.761744944e-01 -2.226438255e+02 -2.226438255e+02
120218 0 +4.086583985e-01 -2.227113416e+02 -2.227113416e+02
120990 0 +3.938728086e-01 -2.227261272e+02 -2.227261272e+02
121077 0 +3.555371824e-01 -2.227644628e+02 -2.227644628e+02
121099 0 +3.089633996e-01 -2.228110366e+02 -2.228110366e+02
121262 0 +2.727470688e-01 -2.228472529e+02 -2.228472529e+02
121717 0 +2.413673935e-01 -2.228786326e+02 -2.228786326e+02
121916 0 +2.332244715e-01 -2.228867755e+02 -2.228867755e+02
122361 0 +2.285137425e-01 -2.228914863e+02 -2.228914863e+02
122490 0 +2.120912312e-01 -2.229079088e+02 -2.229079088e+02
122498 0 +2.024950454e-01 -2.229175050e+02 -2.229175050e+02
122530 0 +1.918207595e-01 -2.229281792e+02 -2.229281792e+02
122652 0 +1.707246258e-01 -2.229492754e+02 -2.229492754e+02
122670 0 +1.636808919e-01 -2.229563191e+02 -2.229563191e+02
122732 0 +1.521825030e-01 -2.229678175e+02 -2.229678175e+02
122738 0 +1.442954642e-01 -2.229757045e+02 -2.229757045e+02
122916 0 +1.384101582e-01 -2.229815898e+02 -2.229815898e+02
123046 0 +1.083906626e-01 -2.230116093e+02 -2.230116093e+02
123103 0 +1.044277691e-01 -2.230155722e+02 -2.230155722e+02
123471 0 +9.507865780e-02 -2.230249213e+02 -2.230249213e+02
123814 0 +9.090585116e-02 -2.230290941e+02 -2.230290941e+02
123865 0 +8.897835506e-02 -2.230310216e+02 -2.230310216e+02
