% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
4 0 +1.500641761e+01 -2.081135824e+02 -2.081135824e+02 -8.7032e-01 -1.8489e+00
9 0 +6.947339470e+00 -2.161726605e+02 -2.161726605e+02 +5.7786e-01 +2.4339e+00
12 0 +4.169592305e+00 -2.189504077e+02 -2.189504077e+02 -6.9856e-01 -2.7764e+00
131 0 +3.489797240e+00 -2.196302028e+02 -2.196302028e+02 -1.5059e+00 -4.2808e+00
353 0 +1.543661804e+00 -2.215763382e+02 -2.215763382e+02 -2.8470e+00 -4.0433e+00
439 0 +1.219596086e+00 -2.219004039e+02 -2.219004039e+02 -2.4017e+00 -3.8059e+00
453 0 +4.718352032e-01 -2.226481648e+02 -2.226481648e+02 -2.4053e+00 -3.8075e+00
494 0 +3.914775070e-01 -2.227285225e+02 -2.227285225e+02 -2.4090e+00 -3.8092e+00
514 0 +2.632015477e-01 -2.228567985e+02 -2.228567985e+02 -2.4093e+00 -3.8094e+00
526 0 +2.397735966e-01 -2.228802264e+02 -2.228802264e+02 -2.4062e+00 -3.8078e+00
527 0 +2.335342806e-01 -2.228864657e+02 -2.228864657e+02 -2.4059e+00 -3.8077e+00
539 0 +2.208084743e-01 -2.228991915e+02 -2.228991915e+02 -2.4068e+00 -3.8081e+00
543 0 +2.061667911e-01 -2.229138332e+02 -2.229138332e+02 -2.4071e+00 -3.8083e+00
547 0 +2.039995478e-01 -2.229160005e+02 -2.229160005e+02 -2.4086e+00 -3.8092e+00
549 0 +1.056375981e-01 -2.230143624e+02 -2.230143624e+02 -2.4079e+00 -3.8087e+00
562 0 +5.988719023e-02 -2.230601128e+02 -2.230601128e+02 -2.4080e+00 -3.8088e+00
568 0 +2.035518256e-02 -2.230996448e+02 -2.230996448e+02 -2.4078e+00 -3.8087e+00
599 0 +1.656681634e-02 -2.231034332e+02 -2.231034332e+02 -2.4076e+00 -3.8086e+00
611 0 +1.309515784e-02 -2.231069048e+02 -2.231069048e+02 -2.4078e+00 -3.8087e+00
615 0 +7.938512193e-03 -2.231120615e+02 -2.231120615e+02 -2.4078e+00 -3.8087e+00
618 0 +3.298481746e-03 -2.231167015e+02 -2.231167015e+02 -2.4077e+00 -3.8086e+00
656 0 +3.160768704e-03 -2.231168392e+02 -2.231168392e+02 -2.4077e+00 -3.8086e+00
657 0 +2.998081669e-03 -2.231170019e+02 -2.231170019e+02 -2.4077e+00 -3.8086e+00
663 0 +2.946197631e-03 -2.231170538e+02 -2.231170538e+02 -2.4077e+00 -3.8086e+00
666 0 +2.376176687e-03 -2.231176238e+02 -2.231176238e+02 -2.4077e+00 -3.8087e+00
667 0 +2.091016106e-03 -2.231179090e+02 -2.231179090e+02 -2.4077e+00 -3.8086e+00
670 0 +1.187675247e-03 -2.231188123e+02 -2.231188123e+02 -2.4077e+00 -3.8086e+00
679 0 +3.738153244e-04 -2.231196262e+02 -2.231196262e+02 -2.4077e+00 -3.8086e+00
686 0 +3.308638963e-04 -2.231196691e+02 -2.231196691e+02 -2.4077e+00 -3.8086e+00
698 0 +1.246906763e-04 -2.231198753e+02 -2.231198753e+02 -2.4077e+00 -3.8086e+00
736 0 +9.587072819e-05 -2.231199041e+02 -2.231199041e+02 -2.4077e+00 -3.8086e+00
740 0 +5.620084542e-05 -2.231199438e+02 -2.231199438e+02 -2.4077e+00 -3.8086e+00
758 0 +2.847824945e-05 -2.231199715e+02 -2.231199715e+02 -2.4077e+00 -3.8086e+00
767 0 +2.704529669e-05 -2.231199730e+02 -2.231199730e+02 -2.4077e+00 -3.8086e+00
774 0 +1.851462949e-05 -2.231199815e+02 -2.231199815e+02 -2.4077e+00 -3.8086e+00
776 0 +1.769876431e-05 -2.231199823e+02 -2.231199823e+02 -2.4077e+00 -3.8086e+00
782 0 +1.313368082e-05 -2.231199869e+02 -2.231199869e+02 -2.4077e+00 -3.8086e+00
783 0 +1.135458211e-05 -2.231199886e+02 -2.231199886e+02 -2.4077e+00 -3.8086e+00
797 0 +9.190504755e-06 -2.231199908e+02 -2.231199908e+02 -2.4077e+00 -3.8086e+00
820 0 +6.636666740e-06 -2.231199934e+02 -2.231199934e+02 -2.4077e+00 -3.8086e+00
822 0 +4.814710280e-06 -2.231199952e+02 -2.231199952e+02 -2.4077e+00 -3.8086e+00
824 0 +3.606862634e-06 -2.231199964e+02 -2.231199964e+02 -2.4077e+00 -3.8086e+00
832 0 +3.446086112e-06 -2.231199966e+02 -2.231199966e+02 -2.4077e+00 -3.8086e+00
837 0 +1.603411050e-06 -2.231199984e+02 -2.231199984e+02 -2.4077e+00 -3.8086e+00
863 0 +1.453979053e-06 -2.231199985e+02 -2.231199985e+02 -2.4077e+00 -3.8086e+00
864 0 +7.404363203e-07 -2.231199993e+02 -2.231199993e+02 -2.4077e+00 -3.8086e+00
875 0 +6.281245817e-07 -2.231199994e+02 -2.231199994e+02 -2.4077e+00 -3.8086e+00
877 0 +1.040966424e-07 -2.231199999e+02 -2.231199999e+02 -2.4077e+00 -3.8086e+00
913 0 +9.409245649e-08 -2.231199999e+02 -2.231199999e+02 -2.4077e+00 -3.8086e+00
937 0 +9.117746913e-08 -2.231199999e+02 -2.231199999e+02 -2.4077e+00 -3.8086e+00
938 0 +7.848663586e-08 -2.231199999e+02 -2.231199999e+02 -2.4077e+00 -3.8086e+00
941 0 +5.581506457e-08 -2.231199999e+02 -2.231199999e+02 -2.4077e+00 -3.8086e+00
944 0 +4.998364034e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
949 0 +4.201157822e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
959 0 +2.706832447e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
980 0 +1.449046749e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
996 0 +1.299230235e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
1003 0 +1.062690558e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
1038 0 +1.025824758e-08 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
1046 0 +8.552262898e-09 -2.231200000e+02 -2.231200000e+02 -2.4077e+00 -3.8086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425118293e+01 +3.622118293e+01 +3.622118293e+01 +0.0000e+00 +0.0000e+00
4 0 +2.194207196e+01 +2.391207196e+01 +2.391207196e+01 -1.5461e+00 -1.4624e+00
10 0 +1.020136283e+01 +1.217136283e+01 +1.217136283e+01 -2.7200e+00 +9.6482e-01
13 0 +5.794921087e+00 +7.764921087e+00 +7.764921087e+00 -1.3211e+00 +1.2007e+00
198 0 +5.091095086e+00 +7.061095086e+00 +7.061095086e+00 +5.8287e+00 -2.1225e-01
273 0 +3.865976538e+00 +5.835976538e+00 +5.835976538e+00 +1.1075e+00 -1.2250e+00
525 0 +3.293111811e+00 +5.263111811e+00 +5.263111811e+00 -4.2558e+00 -4.8529e+00
634 0 +3.112727089e+00 +5.082727089e+00 +5.082727089e+00 -4.7961e+00 -5.3100e+00
880 0 +3.009776410e+00 +4.979776410e+00 +4.979776410e+00 -4.9434e+00 -5.3892e+00
925 0 +2.566245741e+00 +4.536245741e+00 +4.536245741e+00 -4.9445e+00 -5.3885e+00
