% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.478642038e+01 -1.983335796e+02 -1.983335796e+02 -2.1077e+00 +1.8796e+00 +2.1164e+00
4 0 +1.611045168e+01 -2.070095483e+02 -2.070095483e+02 +4.3941e+00 -1.2002e+00 -2.0201e+00
7 0 +2.097653089e+00 -2.210223469e+02 -2.210223469e+02 +3.3123e+00 -2.3911e+00 +2.5282e+00
592 0 +1.995623732e+00 -2.211243763e+02 -2.211243763e+02 -5.7461e-01 +2.1306e+00 +4.3523e+00
1798 0 +1.980501006e+00 -2.211394990e+02 -2.211394990e+02 +4.0087e-01 +1.4198e-01 +4.7437e+00
2131 0 +1.522230546e+00 -2.215977695e+02 -2.215977695e+02 +4.0182e-01 +1.3908e-01 +4.7454e+00
5982 0 +1.202132928e+00 -2.219178671e+02 -2.219178671e+02 +4.5560e+00 +1.7008e+00 -4.4075e+00
9484 0 +1.063958613e+00 -2.220560414e+02 -2.220560414e+02 -1.9529e+00 -3.7028e+00 -1.4625e+00
13174 0 +1.020147021e+00 -2.220998530e+02 -2.220998530e+02 -2.1311e+00 -4.1599e+00 -1.7817e+00
13176 0 +9.014364224e-01 -2.222185636e+02 -2.222185636e+02 -2.1314e+00 -4.1568e+00 -1.7816e+00
13198 0 +8.590352202e-01 -2.222609648e+02 -2.222609648e+02 -2.1314e+00 -4.1584e+00 -1.7813e+00
13265 0 +8.270537644e-01 -2.222929462e+02 -2.222929462e+02 -2.1312e+00 -4.1596e+00 -1.7810e+00
13307 0 +7.943455854e-01 -2.223256544e+02 -2.223256544e+02 -2.1314e+00 -4.1586e+00 -1.7814e+00
13338 0 +6.974372561e-01 -2.224225627e+02 -2.224225627e+02 -2.1313e+00 -4.1584e+00 -1.7813e+00
13376 0 +6.640900016e-01 -2.224559100e+02 -2.224559100e+02 -2.1313e+00 -4.1586e+00 -1.7814e+00
13477 0 +6.513199711e-01 -2.224686800e+02 -2.224686800e+02 -2.1313e+00 -4.1587e+00 -1.7813e+00
13575 0 +6.450165846e-01 -2.224749834e+02 -2.224749834e+02 -2.1313e+00 -4.1585e+00 -1.7814e+00
20529 0 +5.218318290e-01 -2.225981682e+02 -2.225981682e+02 +3.1593e+00 -2.1276e+00 -1.2612e+00
20532 0 +4.389995145e-01 -2.226810005e+02 -2.226810005e+02 +3.1609e+00 -2.1362e+00 -1.2574e+00
20585 0 +3.858313900e-01 -2.227341686e+02 -2.227341686e+02 +3.1632e+00 -2.1461e+00 -1.2530e+00
20624 0 +3.009271602e-01 -2.228190728e+02 -2.228190728e+02 +3.1627e+00 -2.1451e+00 -1.2536e+00
20633 0 +8.367156023e-02 -2.230363284e+02 -2.230363284e+02 +3.1644e+00 -2.1528e+00 -1.2499e+00
20755 0 +8.187932439e-02 -2.230381207e+02 -2.230381207e+02 +3.1645e+00 -2.1541e+00 -1.2499e+00
20797 0 +6.271226369e-02 -2.230572877e+02 -2.230572877e+02 +3.1646e+00 -2.1543e+00 -1.2495e+00
20911 0 +5.728380783e-02 -2.230627162e+02 -2.230627162e+02 +3.1646e+00 -2.1543e+00 -1.2496e+00
20937 0 +5.181407266e-02 -2.230681859e+02 -2.230681859e+02 +3.1646e+00 -2.1540e+00 -1.2497e+00
20941 0 +3.040620816e-02 -2.230895938e+02 -2.230895938e+02 +3.1645e+00 -2.1538e+00 -1.2496e+00
21017 0 +2.088831591e-02 -2.230991117e+02 -2.230991117e+02 +3.1646e+00 -2.1540e+00 -1.2495e+00
21044 0 +1.776317088e-02 -2.231022368e+02 -2.231022368e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21072 0 +1.638486187e-02 -2.231036151e+02 -2.231036151e+02 +3.1646e+00 -2.1542e+00 -1.2495e+00
21089 0 +1.523069557e-02 -2.231047693e+02 -2.231047693e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21147 0 +1.358285903e-02 -2.231064171e+02 -2.231064171e+02 +3.1646e+00 -2.1539e+00 -1.2496e+00
21157 0 +7.476038483e-03 -2.231125240e+02 -2.231125240e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21209 0 +6.976201716e-03 -2.231130238e+02 -2.231130238e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21251 0 +5.438430628e-03 -2.231145616e+02 -2.231145616e+02 +3.1646e+00 -2.1540e+00 -1.2496e+00
21278 0 +3.131009904e-03 -2.231168690e+02 -2.231168690e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21280 0 +1.877992606e-03 -2.231181220e+02 -2.231181220e+02 +3.1646e+00 -2.1540e+00 -1.2495e+00
21325 0 +1.149018100e-03 -2.231188510e+02 -2.231188510e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21412 0 +9.730515492e-04 -2.231190269e+02 -2.231190269e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21449 0 +8.436191562e-04 -2.231191564e+02 -2.231191564e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21544 0 +2.837275265e-04 -2.231197163e+02 -2.231197163e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21648 0 +2.731506653e-04 -2.231197268e+02 -2.231197268e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21653 0 +8.930224976e-05 -2.231199107e+02 -2.231199107e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21669 0 +7.224200101e-05 -2.231199278e+02 -2.231199278e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21751 0 +1.781639375e-05 -2.231199822e+02 -2.231199822e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
21990 0 +1.677933815e-05 -2.231199832e+02 -2.231199832e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22060 0 +1.007606252e-05 -2.231199899e+02 -2.231199899e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22106 0 +5.278609592e-06 -2.231199947e+02 -2.231199947e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22220 0 +4.638978027e-06 -2.231199954e+02 -2.231199954e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22280 0 +4.317392865e-06 -2.231199957e+02 -2.231199957e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22281 0 +3.481625072e-06 -2.231199965e+02 -2.231199965e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22288 0 +3.249382416e-06 -2.231199968e+02 -2.231199968e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22297 0 +2.421598822e-06 -2.231199976e+02 -2.231199976e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22300 0 +1.370434660e-06 -2.231199986e+02 -2.231199986e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22383 0 +1.210330822e-06 -2.231199988e+02 -2.231199988e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22438 0 +9.321438483e-07 -2.231199991e+02 -2.231199991e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22512 0 +8.934245841e-07 -2.231199991e+02 -2.231199991e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22530 0 +8.315317075e-07 -2.231199992e+02 -2.231199992e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22543 0 +4.674232628e-07 -2.231199995e+02 -2.231199995e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22578 0 +4.529201476e-07 -2.231199995e+02 -2.231199995e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22606 0 +2.814743141e-07 -2.231199997e+02 -2.231199997e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22608 0 +2.002543056e-07 -2.231199998e+02 -2.231199998e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22662 0 +1.435161039e-07 -2.231199999e+02 -2.231199999e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22756 0 +1.337918434e-07 -2.231199999e+02 -2.231199999e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22768 0 +1.258977136e-07 -2.231199999e+02 -2.231199999e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
22780 0 +1.144128703e-07 -2.231199999e+02 -2.231199999e+02 +3.1646e+00 -2.1541e+00 -1.2495e+00
