% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.347191498e+01 -2.096480850e+02 -2.096480850e+02 +2.8379e+00 +3.0985e+00 -2.5134e+00 -1.1647e+00 +2.2084e+00 +1.6675e+00 +3.9785e+00 +3.4828e+00 -2.3993e+00 +2.1355e-01
3 0 +1.316080185e+01 -2.099591981e+02 -2.099591981e+02 -1.7940e+00 -2.1596e+00 -2.7189e+00 +1.7059e+00 -1.1910e+00 +1.3702e+00 +2.5135e+00 +1.2862e+00 -2.8016e+00 +4.2809e+00
4 0 +6.296259835e+00 -2.168237402e+02 -2.168237402e+02 -1.3395e+00 +3.0620e+00 -4.6349e+00 +2.6714e+00 -2.6989e+00 -6.5317e-01 +8.0766e-01 +1.7523e+00 +2.7964e-01 +1.9352e+00
51 0 +4.703987627e+00 -2.184160124e+02 -2.184160124e+02 -1.0394e-01 -1.2244e+00 -3.5995e+00 +1.0585e+00 -3.8009e+00 +5.4547e-01 +2.0110e+00 +1.1189e+00 -1.3622e+00 -6.5781e-01
58 0 +3.509392073e+00 -2.196106079e+02 -2.196106079e+02 -2.3483e+00 -2.3176e+00 -3.0275e+00 +8.4084e-02 -2.0605e+00 -1.7278e+00 +9.4768e-01 +5.8486e-01 -1.1066e+00 +9.7935e-01
297 0 +2.966359945e+00 -2.201536401e+02 -2.201536401e+02 -2.8106e+00 -9.3893e-01 -1.6015e+00 -2.1701e+00 -2.1177e+00 -1.2230e-01 -3.5066e+00 -3.5821e+00 -6.7005e-01 +8.9423e-01
858 0 +2.708422968e+00 -2.204115770e+02 -2.204115770e+02 -5.2458e+00 +1.6129e+00 -1.7172e+00 +1.5174e+00 -2.6034e+00 +2.3456e+00 -4.1936e+00 -1.4127e+00 -4.2730e+00 -4.9193e+00
1138 0 +2.419045834e+00 -2.207009542e+02 -2.207009542e+02 -3.5711e+00 +4.6131e-01 -3.7062e-01 +9.4894e-01 +5.4237e-01 +2.8366e+00 -3.3453e+00 -4.5682e+00 -2.7855e+00 -2.3342e+00
2549 0 +2.101016798e+00 -2.210189832e+02 -2.210189832e+02 -4.6210e+00 +1.2003e+00 +2.6954e+00 -3.6814e-01 +1.7987e+00 +5.1685e+00 -2.7314e+00 -2.2089e+00 +2.5201e-01 +7.2088e-01
9169 0 +1.790664346e+00 -2.213293357e+02 -2.213293357e+02 -1.0001e+00 -4.4081e+00 +7.8546e-01 +5.1235e+00 +1.3693e+00 +3.6784e+00 +4.6733e+00 +4.5730e+00 -4.6882e+00 +3.6447e+00
14339 0 +1.507277381e+00 -2.216127226e+02 -2.216127226e+02 -6.9462e-01 -1.2707e+00 +1.9557e+00 +5.3452e+00 +1.6707e-01 +2.6677e+00 +3.1446e+00 +2.9468e+00 -4.3116e+00 +1.2164e+00
14710 0 +1.358991483e+00 -2.217610085e+02 -2.217610085e+02 -7.0485e-01 -1.2370e+00 +1.9491e+00 +5.2882e+00 +1.9996e-01 +2.6294e+00 +3.1436e+00 +3.0053e+00 -4.3670e+00 +1.3104e+00
14738 0 +1.298653056e+00 -2.218213469e+02 -2.218213469e+02 -7.0995e-01 -1.2330e+00 +1.9486e+00 +5.2821e+00 +2.0138e-01 +2.6254e+00 +3.1416e+00 +2.9946e+00 -4.3673e+00 +1.3097e+00
14765 0 +1.278188481e+00 -2.218418115e+02 -2.218418115e+02 -7.0518e-01 -1.2375e+00 +1.9488e+00 +5.2880e+00 +1.9812e-01 +2.6283e+00 +3.1470e+00 +3.0095e+00 -4.3645e+00 +1.3104e+00
14769 0 +1.256166011e+00 -2.218638340e+02 -2.218638340e+02 -7.0713e-01 -1.2345e+00 +1.9484e+00 +5.2809e+00 +2.0189e-01 +2.6270e+00 +3.1411e+00 +3.0016e+00 -4.3687e+00 +1.3116e+00
14834 0 +1.168189944e+00 -2.219518101e+02 -2.219518101e+02 -7.0666e-01 -1.2362e+00 +1.9524e+00 +5.2867e+00 +2.0072e-01 +2.6315e+00 +3.1427e+00 +3.0008e+00 -4.3662e+00 +1.3108e+00
14927 0 +1.123764224e+00 -2.219962358e+02 -2.219962358e+02 -7.0770e-01 -1.2349e+00 +1.9512e+00 +5.2803e+00 +2.0151e-01 +2.6303e+00 +3.1369e+00 +2.9925e+00 -4.3673e+00 +1.3101e+00
14936 0 +1.037316434e+00 -2.220826836e+02 -2.220826836e+02 -7.0783e-01 -1.2342e+00 +1.9508e+00 +5.2849e+00 +2.0130e-01 +2.6292e+00 +3.1402e+00 +2.9980e+00 -4.3673e+00 +1.3088e+00
14950 0 +1.018066531e+00 -2.221019335e+02 -2.221019335e+02 -7.0700e-01 -1.2354e+00 +1.9518e+00 +5.2802e+00 +2.0268e-01 +2.6309e+00 +3.1366e+00 +2.9952e+00 -4.3693e+00 +1.3127e+00
14993 0 +8.951445605e-01 -2.222248554e+02 -2.222248554e+02 -7.0686e-01 -1.2361e+00 +1.9500e+00 +5.2787e+00 +2.0197e-01 +2.6296e+00 +3.1386e+00 +2.9973e+00 -4.3685e+00 +1.3127e+00
15102 0 +8.863912009e-01 -2.222336088e+02 -2.222336088e+02 -7.0692e-01 -1.2357e+00 +1.9513e+00 +5.2801e+00 +2.0179e-01 +2.6308e+00 +3.1369e+00 +2.9956e+00 -4.3684e+00 +1.3119e+00
15104 0 +8.428116775e-01 -2.222771883e+02 -2.222771883e+02 -7.0809e-01 -1.2357e+00 +1.9500e+00 +5.2775e+00 +2.0253e-01 +2.6294e+00 +3.1377e+00 +2.9948e+00 -4.3687e+00 +1.3133e+00
15208 0 +8.258195247e-01 -2.222941805e+02 -2.222941805e+02 -7.0724e-01 -1.2360e+00 +1.9513e+00 +5.2776e+00 +2.0221e-01 +2.6304e+00 +3.1362e+00 +2.9937e+00 -4.3690e+00 +1.3130e+00
15277 0 +8.073160668e-01 -2.223126839e+02 -2.223126839e+02 -7.0782e-01 -1.2357e+00 +1.9506e+00 +5.2768e+00 +2.0251e-01 +2.6298e+00 +3.1361e+00 +2.9940e+00 -4.3693e+00 +1.3137e+00
15303 0 +7.932849702e-01 -2.223267150e+02 -2.223267150e+02 -7.0735e-01 -1.2363e+00 +1.9509e+00 +5.2773e+00 +2.0192e-01 +2.6301e+00 +3.1366e+00 +2.9942e+00 -4.3690e+00 +1.3135e+00
15360 0 +7.691043527e-01 -2.223508956e+02 -2.223508956e+02 -7.0754e-01 -1.2362e+00 +1.9504e+00 +5.2769e+00 +2.0212e-01 +2.6297e+00 +3.1370e+00 +2.9948e+00 -4.3690e+00 +1.3137e+00
15436 0 +7.445111569e-01 -2.223754888e+02 -2.223754888e+02 -7.0717e-01 -1.2365e+00 +1.9506e+00 +5.2769e+00 +2.0209e-01 +2.6300e+00 +3.1369e+00 +2.9951e+00 -4.3689e+00 +1.3140e+00
15521 0 +7.350339649e-01 -2.223849660e+02 -2.223849660e+02 -7.0713e-01 -1.2364e+00 +1.9507e+00 +5.2769e+00 +2.0210e-01 +2.6301e+00 +3.1369e+00 +2.9949e+00 -4.3689e+00 +1.3139e+00
15718 0 +7.242571429e-01 -2.223957429e+02 -2.223957429e+02 -7.0685e-01 -1.2366e+00 +1.9510e+00 +5.2765e+00 +2.0225e-01 +2.6305e+00 +3.1365e+00 +2.9949e+00 -4.3690e+00 +1.3143e+00
16375 0 +7.072693365e-01 -2.224127307e+02 -2.224127307e+02 -7.0680e-01 -1.2364e+00 +1.9515e+00 +5.2770e+00 +2.0246e-01 +2.6311e+00 +3.1359e+00 +2.9946e+00 -4.3692e+00 +1.3139e+00
