% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
2 0 +4.386029039e+04 +4.397302039e+04 +4.397302039e+04 +4.0614e+00 -8.6203e-01
6 0 +2.179312312e+02 +3.306612312e+02 +3.306612312e+02 +1.0341e+00 -2.0357e+00
48 0 +1.730029242e+01 +1.300302924e+02 +1.300302924e+02 +3.6542e+00 -8.2402e-01
111 0 +2.743134477e+00 +1.154731345e+02 +1.154731345e+02 +3.5450e+00 -8.6905e-01
141 0 +1.293624740e+00 +1.140236247e+02 +1.140236247e+02 +3.1861e+00 -1.0336e+00
175 0 +8.728845663e-01 +1.136028846e+02 +1.136028846e+02 +3.1274e+00 -1.0607e+00
191 0 +6.323123246e-01 +1.133623123e+02 +1.133623123e+02 +3.0399e+00 -1.1015e+00
194 0 +4.216457070e-01 +1.131516457e+02 +1.131516457e+02 +2.9551e+00 -1.1400e+00
208 0 +3.489395908e-01 +1.130789396e+02 +1.130789396e+02 +2.8780e+00 -1.1755e+00
229 0 +3.431078274e-01 +1.130731078e+02 +1.130731078e+02 +2.8353e+00 -1.1951e+00
236 0 +3.227477340e-01 +1.130527477e+02 +1.130527477e+02 +2.7963e+00 -1.2130e+00
238 0 +2.859016808e-01 +1.130159017e+02 +1.130159017e+02 +2.7824e+00 -1.2193e+00
246 0 +2.722110080e-01 +1.130022110e+02 +1.130022110e+02 +2.7859e+00 -1.2176e+00
250 0 +2.670060367e-01 +1.129970060e+02 +1.129970060e+02 +2.7926e+00 -1.2144e+00
267 0 +2.352504444e-01 +1.129652504e+02 +1.129652504e+02 +2.7490e+00 -1.2344e+00
273 0 +2.087336167e-01 +1.129387336e+02 +1.129387336e+02 +2.7154e+00 -1.2498e+00
279 0 +2.036848316e-01 +1.129336848e+02 +1.129336848e+02 +2.6787e+00 -1.2668e+00
282 0 +1.657523382e-01 +1.128957523e+02 +1.128957523e+02 +2.6424e+00 -1.2834e+00
285 0 +1.444774743e-01 +1.128744775e+02 +1.128744775e+02 +2.6297e+00 -1.2891e+00
291 0 +1.386206715e-01 +1.128686207e+02 +1.128686207e+02 +2.6378e+00 -1.2853e+00
293 0 +1.317636389e-01 +1.128617636e+02 +1.128617636e+02 +2.6072e+00 -1.2995e+00
295 0 +1.220795859e-01 +1.128520796e+02 +1.128520796e+02 +2.6187e+00 -1.2941e+00
297 0 +8.974596033e-02 +1.128197460e+02 +1.128197460e+02 +2.4841e+00 -1.3559e+00
298 0 +6.099805627e-02 +1.127909981e+02 +1.127909981e+02 +2.4988e+00 -1.3488e+00
311 0 +5.223852912e-02 +1.127822385e+02 +1.127822385e+02 +2.5062e+00 -1.3456e+00
330 0 +4.986527989e-02 +1.127798653e+02 +1.127798653e+02 +2.5056e+00 -1.3459e+00
336 0 +1.192014663e-02 +1.127419201e+02 +1.127419201e+02 +2.2942e+00 -1.4427e+00
339 0 +8.457701812e-03 +1.127384577e+02 +1.127384577e+02 +2.3812e+00 -1.4028e+00
346 0 +2.009938164e-03 +1.127320099e+02 +1.127320099e+02 +2.2840e+00 -1.4472e+00
358 0 +1.024246065e-03 +1.127310242e+02 +1.127310242e+02 +2.3333e+00 -1.4247e+00
365 0 +1.668013847e-04 +1.127301668e+02 +1.127301668e+02 +2.3221e+00 -1.4299e+00
392 0 +6.768903623e-05 +1.127300677e+02 +1.127300677e+02 +2.3041e+00 -1.4381e+00
405 0 +4.246747430e-05 +1.127300425e+02 +1.127300425e+02 +2.3051e+00 -1.4376e+00
423 0 +3.265480331e-05 +1.127300327e+02 +1.127300327e+02 +2.3107e+00 -1.4351e+00
426 0 +3.118870052e-05 +1.127300312e+02 +1.127300312e+02 +2.3054e+00 -1.4375e+00
431 0 +2.345638637e-05 +1.127300235e+02 +1.127300235e+02 +2.3072e+00 -1.4367e+00
436 0 +2.752433176e-06 +1.127300028e+02 +1.127300028e+02 +2.3109e+00 -1.4350e+00
447 0 +1.237773418e-06 +1.127300012e+02 +1.127300012e+02 +2.3097e+00 -1.4355e+00
459 0 +1.363375617e-07 +1.127300001e+02 +1.127300001e+02 +2.3101e+00 -1.4353e+00
506 0 +1.279811812e-07 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4352e+00
508 0 +4.450490110e-08 +1.127300000e+02 +1.127300000e+02 +2.3106e+00 -1.4351e+00
533 0 +1.787419990e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
541 0 +4.143444698e-09 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
