% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040566358e+07 +1.040577631e+07 +1.040577631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.229019190e+06 +8.229131920e+06 +8.229131920e+06 -4.8004e+00 -3.9392e+00 -5.6372e-01
4 0 +2.479483761e+06 +2.479596491e+06 +2.479596491e+06 +4.3586e-01 -5.8831e-01 +2.9018e+00
11 0 +1.008623781e+04 +1.019896781e+04 +1.019896781e+04 +1.3614e+00 -3.1226e+00 +4.7706e-01
58 0 +8.686105933e+03 +8.798835933e+03 +8.798835933e+03 -8.2041e-01 -3.5406e+00 +3.0766e+00
59 0 +2.759638591e+03 +2.872368591e+03 +2.872368591e+03 -2.8134e-01 -2.8241e+00 +3.9057e+00
112 0 +2.377396029e+03 +2.490126029e+03 +2.490126029e+03 -8.4259e-01 -2.9367e+00 +4.5148e+00
138 0 +1.439623614e+03 +1.552353614e+03 +1.552353614e+03 -1.0265e+00 -2.8572e+00 +4.9909e+00
141 0 +3.731934240e+02 +4.859234240e+02 +4.859234240e+02 -1.5747e+00 -2.7815e+00 +6.0840e+00
146 0 +8.529913052e+01 +1.980291305e+02 +1.980291305e+02 -2.0178e+00 -2.7378e+00 +6.9397e+00
201 0 +3.789375302e+01 +1.506237530e+02 +1.506237530e+02 -8.4223e-01 -2.3671e+00 +5.9345e+00
212 0 +1.836206513e+01 +1.310920651e+02 +1.310920651e+02 -2.1403e-01 -2.1327e+00 +5.4902e+00
221 0 +1.423761128e+01 +1.269676113e+02 +1.269676113e+02 -2.9654e-01 -2.1515e+00 +5.5828e+00
238 0 +1.242396671e+01 +1.251539667e+02 +1.251539667e+02 +4.6317e-01 -1.9818e+00 +4.7688e+00
273 0 +9.254516533e+00 +1.219845165e+02 +1.219845165e+02 +4.3936e-01 -1.9409e+00 +4.9046e+00
346 0 +8.670964930e+00 +1.214009649e+02 +1.214009649e+02 +1.9346e-01 -2.0217e+00 +5.1085e+00
358 0 +8.495129494e+00 +1.212251295e+02 +1.212251295e+02 +3.3663e-01 -1.9876e+00 +4.9562e+00
360 0 +8.149892375e+00 +1.208798924e+02 +1.208798924e+02 +4.0320e-01 -1.9664e+00 +4.9052e+00
364 0 +7.515641811e+00 +1.202456418e+02 +1.202456418e+02 +4.8949e-01 -1.9466e+00 +4.8123e+00
370 0 +4.671850663e+00 +1.174018507e+02 +1.174018507e+02 +9.3216e-01 -1.8057e+00 +4.4372e+00
373 0 +4.097623091e+00 +1.168276231e+02 +1.168276231e+02 +1.3653e+00 -1.6838e+00 +4.0308e+00
383 0 +2.157754663e+00 +1.148877547e+02 +1.148877547e+02 +1.7222e+00 -1.5895e+00 +3.6885e+00
392 0 +1.404330296e+00 +1.141343303e+02 +1.141343303e+02 +1.5519e+00 -1.6434e+00 +3.8285e+00
398 0 +7.680296793e-01 +1.134980297e+02 +1.134980297e+02 +2.2676e+00 -1.4385e+00 +3.1676e+00
403 0 +5.020310285e-01 +1.132320310e+02 +1.132320310e+02 +2.0132e+00 -1.5187e+00 +3.3839e+00
410 0 +1.207735005e-01 +1.128507735e+02 +1.128507735e+02 +2.0814e+00 -1.5004e+00 +3.3202e+00
466 0 +4.648488269e-02 +1.127764849e+02 +1.127764849e+02 +2.4010e+00 -1.4083e+00 +3.0266e+00
482 0 +3.711595925e-02 +1.127671160e+02 +1.127671160e+02 +2.2275e+00 -1.4591e+00 +3.1844e+00
514 0 +3.260585088e-02 +1.127626059e+02 +1.127626059e+02 +2.3589e+00 -1.4199e+00 +3.0666e+00
518 0 +7.961176815e-03 +1.127379612e+02 +1.127379612e+02 +2.2940e+00 -1.4410e+00 +3.1204e+00
537 0 +4.287366616e-03 +1.127342874e+02 +1.127342874e+02 +2.3163e+00 -1.4340e+00 +3.1012e+00
558 0 +3.119943693e-03 +1.127331199e+02 +1.127331199e+02 +2.3130e+00 -1.4342e+00 +3.1063e+00
565 0 +2.502451310e-03 +1.127325025e+02 +1.127325025e+02 +2.3106e+00 -1.4357e+00 +3.1064e+00
569 0 +2.397244928e-03 +1.127323972e+02 +1.127323972e+02 +2.3413e+00 -1.4268e+00 +3.0784e+00
577 0 +6.027317035e-05 +1.127300603e+02 +1.127300603e+02 +2.3158e+00 -1.4337e+00 +3.1029e+00
607 0 +4.355919413e-05 +1.127300436e+02 +1.127300436e+02 +2.3130e+00 -1.4345e+00 +3.1057e+00
618 0 +2.336549551e-05 +1.127300234e+02 +1.127300234e+02 +2.3107e+00 -1.4351e+00 +3.1079e+00
632 0 +1.469774440e-05 +1.127300147e+02 +1.127300147e+02 +2.3103e+00 -1.4353e+00 +3.1080e+00
681 0 +1.033589908e-05 +1.127300103e+02 +1.127300103e+02 +2.3080e+00 -1.4359e+00 +3.1102e+00
684 0 +2.798105172e-06 +1.127300028e+02 +1.127300028e+02 +2.3111e+00 -1.4350e+00 +3.1073e+00
702 0 +2.225232507e-06 +1.127300022e+02 +1.127300022e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
706 0 +3.012661836e-07 +1.127300003e+02 +1.127300003e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
730 0 +1.047464053e-07 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
794 0 +1.015245061e-07 +1.127300001e+02 +1.127300001e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
795 0 +7.918852418e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
803 0 +5.542489134e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
808 0 +5.071026976e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
812 0 +1.901332780e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
823 0 +1.710543529e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
841 0 +5.816858106e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
