% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.207915234e+02 +6.341015234e+02 +6.341015234e+02 +1.8530e+00 +1.9402e-02 +9.0206e-02 +8.2543e-01 +1.0430e+00
17 0 +3.534986178e+02 +4.668086178e+02 +4.668086178e+02 +2.7192e+00 +1.6565e+00 -2.5710e+00 +2.2562e-01 +2.1227e+00
19 0 +1.823772716e+02 +2.956872716e+02 +2.956872716e+02 +2.0572e+00 +1.0741e+00 -1.2711e+00 +1.2656e+00 +9.5414e-01
36 0 +1.663805574e+02 +2.796905574e+02 +2.796905574e+02 +1.9830e+00 +1.9770e+00 -3.9439e-02 +3.0577e-01 +1.5170e+00
44 0 +1.569683329e+02 +2.702783329e+02 +2.702783329e+02 +2.5964e+00 +2.4415e+00 -3.0381e-01 +1.5874e+00 +1.2655e+00
58 0 +1.526098679e+02 +2.659198679e+02 +2.659198679e+02 +2.4610e+00 +7.7500e-01 -1.7125e+00 +8.8048e-01 +8.0492e-01
67 0 +1.297940590e+02 +2.431040590e+02 +2.431040590e+02 +2.4859e+00 +8.0270e-01 -1.2393e+00 +4.3508e-01 +1.0100e+00
75 0 +1.007135206e+02 +2.140235206e+02 +2.140235206e+02 +2.3047e+00 +1.4071e+00 -1.2948e+00 +6.0157e-01 +1.5846e+00
121 0 +5.970363336e+01 +1.730136334e+02 +1.730136334e+02 +2.4116e+00 +1.4345e+00 -1.2015e+00 +6.1867e-01 +1.3550e+00
136 0 +5.225644310e+01 +1.655664431e+02 +1.655664431e+02 +2.5539e+00 +1.4273e+00 -1.3271e+00 +7.1199e-01 +1.2486e+00
140 0 +3.538508605e+01 +1.486950860e+02 +1.486950860e+02 +2.4944e+00 +1.6283e+00 -9.3470e-01 +7.9811e-01 +1.1085e+00
162 0 +2.823673831e+01 +1.415467383e+02 +1.415467383e+02 +2.4511e+00 +1.8339e+00 -8.2937e-01 +6.8730e-01 +1.1643e+00
194 0 +2.051989725e+01 +1.338298973e+02 +1.338298973e+02 +2.6146e+00 +1.5655e+00 -1.1027e+00 +7.8951e-01 +1.1831e+00
253 0 +1.503675500e+01 +1.283467550e+02 +1.283467550e+02 +2.5454e+00 +1.7390e+00 -8.9723e-01 +7.4841e-01 +1.1301e+00
334 0 +1.461943128e+01 +1.279294313e+02 +1.279294313e+02 +2.4843e+00 +1.8875e+00 -7.3723e-01 +7.0358e-01 +1.0911e+00
335 0 +1.381681089e+01 +1.271268109e+02 +1.271268109e+02 +2.4862e+00 +1.8958e+00 -7.3518e-01 +7.0247e-01 +1.0809e+00
341 0 +1.270771735e+01 +1.260177174e+02 +1.260177174e+02 +2.4795e+00 +1.9462e+00 -6.9925e-01 +7.2189e-01 +1.0760e+00
346 0 +1.230606123e+01 +1.256160612e+02 +1.256160612e+02 +2.4998e+00 +1.9432e+00 -6.9925e-01 +7.1623e-01 +1.0738e+00
348 0 +1.163589626e+01 +1.249458963e+02 +1.249458963e+02 +2.4289e+00 +2.1226e+00 -5.1549e-01 +7.0197e-01 +1.0273e+00
