% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.707990492e+01 +1.903899049e+02 +1.903899049e+02 +2.5445e+00 +2.5186e+00 +1.0637e+00
16 0 +2.707394083e+01 +1.403839408e+02 +1.403839408e+02 +2.3063e+00 +3.3192e+00 +1.1522e-01
108 0 +2.516163584e+01 +1.384716358e+02 +1.384716358e+02 +2.3163e+00 +3.2841e+00 +2.3884e-01
125 0 +1.493587482e+01 +1.282458748e+02 +1.282458748e+02 +2.1466e+00 +4.0338e+00 -3.0147e-01
128 0 +1.228350145e+01 +1.255935014e+02 +1.255935014e+02 +2.1609e+00 +3.6058e+00 +1.9204e-01
139 0 +9.352502183e+00 +1.226625022e+02 +1.226625022e+02 +2.2022e+00 +3.3707e+00 +3.2647e-01
144 0 +9.260983548e+00 +1.225709835e+02 +1.225709835e+02 +2.1893e+00 +3.2914e+00 +3.2967e-01
152 0 +5.402489526e+00 +1.187124895e+02 +1.187124895e+02 +2.1612e+00 +3.4097e+00 +3.3502e-01
163 0 +3.804971734e+00 +1.171149717e+02 +1.171149717e+02 +2.1075e+00 +2.8914e+00 +8.5246e-01
201 0 +2.798888565e+00 +1.161088886e+02 +1.161088886e+02 +2.1395e+00 +2.9739e+00 +7.6443e-01
210 0 +2.366764021e+00 +1.156767640e+02 +1.156767640e+02 +2.1384e+00 +2.9846e+00 +7.5081e-01
221 0 +7.229746876e-01 +1.140329747e+02 +1.140329747e+02 +2.1241e+00 +3.0202e+00 +7.2696e-01
252 0 +6.194434591e-01 +1.139294435e+02 +1.139294435e+02 +2.1279e+00 +3.0501e+00 +6.9572e-01
254 0 +6.104668188e-01 +1.139204668e+02 +1.139204668e+02 +2.1299e+00 +3.0300e+00 +7.1154e-01
255 0 +3.778139940e-01 +1.136878140e+02 +1.136878140e+02 +2.1275e+00 +3.0448e+00 +6.9639e-01
301 0 +3.034442913e-01 +1.136134443e+02 +1.136134443e+02 +2.1304e+00 +3.0614e+00 +6.7706e-01
317 0 +2.785305607e-01 +1.135885306e+02 +1.135885306e+02 +2.1296e+00 +3.0627e+00 +6.7871e-01
318 0 +2.138183103e-01 +1.135238183e+02 +1.135238183e+02 +2.1308e+00 +3.0750e+00 +6.6423e-01
334 0 +1.810033526e-01 +1.134910034e+02 +1.134910034e+02 +2.1314e+00 +3.0902e+00 +6.4698e-01
337 0 +1.593613348e-01 +1.134693613e+02 +1.134693613e+02 +2.1297e+00 +3.0684e+00 +6.7190e-01
342 0 +1.507455134e-01 +1.134607455e+02 +1.134607455e+02 +2.1298e+00 +3.0707e+00 +6.6889e-01
346 0 +1.027929511e-01 +1.134127930e+02 +1.134127930e+02 +2.1307e+00 +3.0875e+00 +6.5115e-01
362 0 +9.055951204e-02 +1.134005595e+02 +1.134005595e+02 +2.1317e+00 +3.1051e+00 +6.3290e-01
366 0 +5.221103885e-02 +1.133622110e+02 +1.133622110e+02 +2.1339e+00 +3.1406e+00 +5.9481e-01
406 0 +4.826891828e-02 +1.133582689e+02 +1.133582689e+02 +2.1330e+00 +3.1285e+00 +6.0748e-01
408 0 +2.510963480e-02 +1.133351096e+02 +1.133351096e+02 +2.1332e+00 +3.1299e+00 +6.0606e-01
444 0 +1.116744272e-02 +1.133211674e+02 +1.133211674e+02 +2.1338e+00 +3.1408e+00 +5.9432e-01
458 0 +2.513634690e-03 +1.133125136e+02 +1.133125136e+02 +2.1348e+00 +3.1585e+00 +5.7558e-01
528 0 +2.486849523e-03 +1.133124868e+02 +1.133124868e+02 +2.1349e+00 +3.1614e+00 +5.7251e-01
568 0 +1.362809778e-03 +1.133113628e+02 +1.133113628e+02 +2.1354e+00 +3.1688e+00 +5.6459e-01
583 0 +1.018731535e-03 +1.133110187e+02 +1.133110187e+02 +2.1353e+00 +3.1673e+00 +5.6617e-01
597 0 +9.992650225e-04 +1.133109993e+02 +1.133109993e+02 +2.1353e+00 +3.1679e+00 +5.6553e-01
600 0 +7.179259845e-04 +1.133107179e+02 +1.133107179e+02 +2.1354e+00 +3.1691e+00 +5.6426e-01
619 0 +5.819082308e-04 +1.133105819e+02 +1.133105819e+02 +2.1354e+00 +3.1686e+00 +5.6480e-01
625 0 +3.959008513e-04 +1.133103959e+02 +1.133103959e+02 +2.1353e+00 +3.1680e+00 +5.6546e-01
638 0 +9.668502277e-05 +1.133100967e+02 +1.133100967e+02 +2.1353e+00 +3.1678e+00 +5.6561e-01
679 0 +6.746937532e-05 +1.133100675e+02 +1.133100675e+02 +2.1353e+00 +3.1674e+00 +5.6605e-01
