% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.177560234e+01 +1.731656023e+02 +1.731656023e+02 +8.3025e-01 +3.7643e+00 +5.9520e-01
35 0 +7.619296530e+01 +1.575829653e+02 +1.575829653e+02 -1.8710e+00 +2.3370e+00 +7.4103e-01
39 0 +4.624499146e+01 +1.276349915e+02 +1.276349915e+02 -2.0088e+00 +1.7829e+00 +2.2185e+00
41 0 +3.136316077e+01 +1.127531608e+02 +1.127531608e+02 -1.0087e+00 +1.8674e+00 +2.4596e+00
49 0 +2.705932997e+01 +1.084493300e+02 +1.084493300e+02 -1.2938e+00 +2.0122e+00 +3.0404e+00
66 0 +2.181571491e+01 +1.032057149e+02 +1.032057149e+02 +8.6455e-01 +1.8976e+00 +2.7813e+00
128 0 +1.665031458e+01 +9.804031458e+01 +9.804031458e+01 -1.1837e+00 +3.9386e+00 +2.3964e+00
141 0 +1.196248071e+01 +9.335248071e+01 +9.335248071e+01 -1.2575e+00 +3.4079e+00 +2.9567e+00
154 0 +1.061277794e+01 +9.200277794e+01 +9.200277794e+01 -1.1572e+00 +3.4326e+00 +2.2831e+00
177 0 +9.875038944e+00 +9.126503894e+01 +9.126503894e+01 -1.0555e+00 +3.3316e+00 +2.6849e+00
187 0 +8.033411882e+00 +8.942341188e+01 +8.942341188e+01 -9.2468e-01 +3.4160e+00 +2.7120e+00
249 0 +5.742753991e+00 +8.713275399e+01 +8.713275399e+01 -1.1179e+00 +3.4592e+00 +2.7016e+00
266 0 +5.181980239e+00 +8.657198024e+01 +8.657198024e+01 -1.1106e+00 +3.4403e+00 +2.6981e+00
350 0 +5.020008619e+00 +8.641000862e+01 +8.641000862e+01 -1.0664e+00 +3.4221e+00 +2.6982e+00
375 0 +4.988365214e+00 +8.637836521e+01 +8.637836521e+01 -1.0760e+00 +3.4260e+00 +2.6964e+00
1415 0 +2.603349173e+00 +8.399334917e+01 +8.399334917e+01 -1.2456e-01 +2.8566e+00 +2.9934e+00
1590 0 +2.016933644e+00 +8.340693364e+01 +8.340693364e+01 -1.2464e-01 +2.8197e+00 +3.0072e+00
1753 0 +1.992214450e+00 +8.338221445e+01 +8.338221445e+01 -1.2845e-01 +2.8278e+00 +3.0065e+00
39014 0 +1.502129010e+00 +8.289212901e+01 +8.289212901e+01 +8.6994e-01 +2.7970e+00 +2.9970e+00
315326 0 +1.401739481e+00 +8.279173948e+01 +8.279173948e+01 +8.2136e-01 +3.4496e+00 +2.9922e+00
323374 0 +1.075197295e+00 +8.246519730e+01 +8.246519730e+01 +8.5101e-01 +3.4215e+00 +2.6962e+00
