% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +7.750449674e+01 +1.588944967e+02 +1.588944967e+02 -1.3512e+00 -1.1142e+00 +3.1095e+00 +3.5485e-01 -1.8704e-01
38 0 +5.040736624e+01 +1.317973662e+02 +1.317973662e+02 +7.9988e-01 +1.0344e+00 +1.4367e+00 -5.6751e-01 -5.0709e-01
120 0 +4.401552091e+01 +1.254055209e+02 +1.254055209e+02 +1.2424e-01 +3.2024e-01 +2.3832e+00 -6.0382e-01 -1.0515e-01
183 0 +2.755372888e+01 +1.089437289e+02 +1.089437289e+02 -2.3994e-01 +1.0515e+00 +2.4320e+00 -1.1280e-01 +3.6461e-04
226 0 +2.556033053e+01 +1.069503305e+02 +1.069503305e+02 -1.8350e-01 +1.1481e+00 +2.4970e+00 -1.5029e-01 -1.2181e-01
231 0 +1.685599865e+01 +9.824599865e+01 +9.824599865e+01 -7.8697e-02 +1.1268e+00 +2.4063e+00 -1.0659e-01 -6.9960e-02
365 0 +1.639480420e+01 +9.778480420e+01 +9.778480420e+01 -1.2153e-01 +1.1307e+00 +2.3841e+00 -9.3689e-02 -6.2950e-02
391 0 +1.614187020e+01 +9.753187020e+01 +9.753187020e+01 -1.2162e-01 +1.1211e+00 +2.4086e+00 -9.5855e-02 -6.5648e-02
2543 0 +1.551347934e+01 +9.690347934e+01 +9.690347934e+01 -1.3397e-01 +4.1793e+00 +2.4150e+00 +1.1519e+00 -6.1381e-02
2563 0 +1.335546379e+01 +9.474546379e+01 +9.474546379e+01 -1.2732e-01 +4.1615e+00 +2.4659e+00 +1.1957e+00 -3.9403e-02
2622 0 +1.274846699e+01 +9.413846699e+01 +9.413846699e+01 -1.2244e-01 +4.2124e+00 +2.4512e+00 +1.2043e+00 -3.5819e-02
2672 0 +1.154529396e+01 +9.293529396e+01 +9.293529396e+01 -1.5067e-01 +4.2237e+00 +2.4356e+00 +1.1974e+00 -6.1913e-02
