% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.759934261e+01 +2.287793426e+02 +2.287793426e+02 +2.4789e+00 +1.5016e+00 +8.8058e-01
3 0 +7.498706933e+01 +2.061670693e+02 +2.061670693e+02 +6.7829e-01 +1.6839e+00 +3.1800e+00
4 0 +3.385444300e+01 +1.650344430e+02 +1.650344430e+02 -1.2291e+00 +1.2178e+00 +3.0043e-01
10 0 +1.157244917e+01 +1.427524492e+02 +1.427524492e+02 -2.1618e+00 -2.3735e-01 -1.4012e+00
24 0 +9.830688823e+00 +1.410106888e+02 +1.410106888e+02 -2.1198e+00 -1.4127e-01 -1.2487e+00
41 0 +7.202242226e+00 +1.383822422e+02 +1.383822422e+02 -3.4748e+00 +1.1525e+00 -2.3961e+00
70 0 +6.689029892e+00 +1.378690299e+02 +1.378690299e+02 -9.1107e-01 -1.2826e+00 -2.4486e+00
90 0 +5.866182570e+00 +1.370461826e+02 +1.370461826e+02 -1.6339e+00 -2.0226e-01 -2.9026e+00
111 0 +2.370644620e+00 +1.335506446e+02 +1.335506446e+02 -2.0283e+00 -1.0587e+00 -2.0296e+00
151 0 +2.202763172e+00 +1.333827632e+02 +1.333827632e+02 -1.7397e+00 -1.4833e+00 -1.8121e+00
186 0 +1.636430337e+00 +1.328164303e+02 +1.328164303e+02 -1.9752e+00 -1.1948e+00 -1.9457e+00
189 0 +1.470819563e+00 +1.326508196e+02 +1.326508196e+02 -1.9195e+00 -1.3107e+00 -1.9016e+00
195 0 +2.101860721e-01 +1.313901861e+02 +1.313901861e+02 -1.9530e+00 -1.3562e+00 -1.8919e+00
217 0 +1.358611707e-01 +1.313158612e+02 +1.313158612e+02 -1.9586e+00 -1.3015e+00 -1.9164e+00
226 0 +3.397021040e-02 +1.312139702e+02 +1.312139702e+02 -1.9570e+00 -1.3415e+00 -1.9391e+00
254 0 +3.663821347e-03 +1.311836638e+02 +1.311836638e+02 -1.9564e+00 -1.3249e+00 -1.9225e+00
267 0 +2.828686252e-03 +1.311828287e+02 +1.311828287e+02 -1.9559e+00 -1.3251e+00 -1.9245e+00
272 0 +2.305114732e-03 +1.311823051e+02 +1.311823051e+02 -1.9573e+00 -1.3322e+00 -1.9267e+00
305 0 +1.349321649e-03 +1.311813493e+02 +1.311813493e+02 -1.9574e+00 -1.3260e+00 -1.9236e+00
312 0 +2.935029517e-04 +1.311802935e+02 +1.311802935e+02 -1.9565e+00 -1.3287e+00 -1.9175e+00
340 0 +2.405702790e-04 +1.311802406e+02 +1.311802406e+02 -1.9574e+00 -1.3268e+00 -1.9192e+00
348 0 +1.349680582e-04 +1.311801350e+02 +1.311801350e+02 -1.9566e+00 -1.3282e+00 -1.9179e+00
389 0 +5.812495689e-05 +1.311800581e+02 +1.311800581e+02 -1.9566e+00 -1.3282e+00 -1.9204e+00
402 0 +2.639698681e-05 +1.311800264e+02 +1.311800264e+02 -1.9566e+00 -1.3284e+00 -1.9195e+00
415 0 +1.430995914e-05 +1.311800143e+02 +1.311800143e+02 -1.9570e+00 -1.3277e+00 -1.9196e+00
433 0 +1.231625566e-05 +1.311800123e+02 +1.311800123e+02 -1.9569e+00 -1.3280e+00 -1.9198e+00
441 0 +3.815267746e-06 +1.311800038e+02 +1.311800038e+02 -1.9569e+00 -1.3283e+00 -1.9203e+00
458 0 +1.303197564e-06 +1.311800013e+02 +1.311800013e+02 -1.9568e+00 -1.3282e+00 -1.9203e+00
477 0 +8.640898841e-07 +1.311800009e+02 +1.311800009e+02 -1.9568e+00 -1.3282e+00 -1.9201e+00
482 0 +1.940247785e-07 +1.311800002e+02 +1.311800002e+02 -1.9569e+00 -1.3282e+00 -1.9202e+00
529 0 +1.815604946e-07 +1.311800002e+02 +1.311800002e+02 -1.9569e+00 -1.3282e+00 -1.9202e+00
531 0 +1.764286992e-07 +1.311800002e+02 +1.311800002e+02 -1.9569e+00 -1.3282e+00 -1.9202e+00
534 0 +1.650921888e-07 +1.311800002e+02 +1.311800002e+02 -1.9569e+00 -1.3282e+00 -1.9202e+00
536 0 +8.538833640e-08 +1.311800001e+02 +1.311800001e+02 -1.9569e+00 -1.3282e+00 -1.9202e+00
541 0 +2.561310453e-08 +1.311800000e+02 +1.311800000e+02 -1.9569e+00 -1.3282e+00 -1.9201e+00
558 0 +6.400142638e-09 +1.311800000e+02 +1.311800000e+02 -1.9569e+00 -1.3282e+00 -1.9201e+00
