% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.081393205e+01 +1.919939321e+02 +1.919939321e+02 +6.3908e-01 +2.6186e+00 -1.6663e+00 -2.4176e-02 -1.2150e+00 -1.7711e+00 -1.5985e+00 +1.3429e+00 -1.0604e+00 -2.0105e+00 +3.7443e+00 -5.2608e-01 +2.8139e-01 -3.9049e+00 +2.2101e+00 +1.3138e+00 +5.1263e-01 +2.4769e+00 -6.8012e-01 +5.4436e-01
8 0 +5.308916473e+01 +1.842691647e+02 +1.842691647e+02 +4.3070e-01 -3.3366e+00 +5.7997e-01 -2.3629e+00 -1.0047e-01 +1.6935e+00 -1.3732e+00 +1.1223e+00 -2.7011e+00 +1.3154e+00 +2.6425e+00 +3.1981e+00 +7.4817e-01 -9.7391e-01 +3.4942e-01 +1.2524e+00 -2.4763e+00 +3.0815e+00 -1.5863e+00 -2.4946e-01
21 0 +4.812988396e+01 +1.793098840e+02 +1.793098840e+02 +6.5984e+00 -3.9059e+00 +3.1338e+00 -1.9565e+00 -1.3097e+00 +1.8355e+00 +1.1593e+00 +1.5383e+00 -3.1409e+00 -2.3827e+00 +6.8120e-01 -1.7854e+00 -1.3652e-01 -2.6703e+00 +1.1263e+00 +4.0907e+00 -2.0036e+00 +1.3819e+00 -2.7522e+00 -1.6420e+00
68 0 +3.727705769e+01 +1.684570577e+02 +1.684570577e+02 +4.0697e+00 -2.9402e+00 +2.1290e+00 +7.5216e-02 -4.4213e+00 -5.5557e-01 +1.3354e+00 -5.7834e-01 -3.4835e+00 -5.1383e+00 +3.5486e+00 +1.9237e+00 -5.4523e-01 -3.9713e+00 +1.8351e+00 +1.9996e+00 -2.4959e+00 -2.7110e+00 +8.7777e-01 -2.0464e+00
190 0 +2.949318189e+01 +1.606731819e+02 +1.606731819e+02 +3.7777e+00 -5.1803e+00 -1.4386e+00 -5.5682e+00 -4.6257e+00 +3.4031e+00 -5.1596e+00 -3.3344e+00 -5.7049e+00 -4.9603e+00 +3.2861e+00 +1.9043e+00 +1.8124e+00 -4.0308e+00 +5.0588e+00 +1.7976e+00 -1.1574e+00 +7.6836e-01 +6.1948e+00 -5.3899e+00
2265 0 +2.662395493e+01 +1.578039549e+02 +1.578039549e+02 +2.7429e+00 -1.9840e+00 -4.1246e+00 -5.5897e+00 -8.5630e-01 +3.9769e-01 +1.1862e+00 -3.0249e+00 -4.7964e+00 -2.7553e+00 +2.4745e+00 +6.9444e+00 +3.8162e+00 -4.3823e+00 +1.7515e+00 +5.7926e+00 -4.2840e+00 +2.3482e+00 -8.2809e-01 +6.0626e+00
2271 0 +2.555679632e+01 +1.567367963e+02 +1.567367963e+02 +2.9201e+00 -1.8674e+00 -4.1839e+00 -5.9143e+00 -3.3263e-01 +7.9334e-01 +2.0655e+00 -2.5793e+00 -5.2984e+00 -3.3036e+00 +3.1363e+00 +5.9976e+00 +2.8057e+00 -4.7835e+00 +1.4488e+00 +5.4629e+00 -5.2229e+00 +2.6202e+00 -1.0429e+00 +4.7201e+00
2394 0 +2.310564741e+01 +1.542856474e+02 +1.542856474e+02 +3.0636e+00 -2.5390e+00 -4.9835e+00 -4.7498e+00 -2.8215e-01 +2.5317e-01 +1.4710e+00 -3.4411e+00 -4.8668e+00 -1.8651e+00 +1.8080e+00 +6.6947e+00 +3.5447e+00 -4.9421e+00 +1.4570e+00 +6.1757e+00 -5.1071e+00 +4.5251e+00 -3.0627e-01 +5.8796e+00
2657 0 +2.021149721e+01 +1.513914972e+02 +1.513914972e+02 +2.4682e+00 -2.0674e+00 -4.5686e+00 -5.7932e+00 +3.8618e-01 -7.7283e-01 +1.2666e+00 -3.3537e+00 -4.6805e+00 -2.1638e+00 +2.1202e+00 +6.9341e+00 +3.9805e+00 -4.4647e+00 +2.2913e+00 +5.7703e+00 -5.0451e+00 +3.3864e+00 +3.8679e-02 +5.9196e+00
