% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
2 0 +4.114337830e+01 -4.209466217e+02 -4.209466217e+02 +2.6846e+00 +1.1281e+00
14 0 +1.847521314e+01 -4.436147869e+02 -4.436147869e+02 +1.7277e+00 +1.9931e+00
61 0 +1.070601196e+01 -4.513839880e+02 -4.513839880e+02 -1.5020e+00 +2.3226e+00
62 0 +7.501986357e+00 -4.545880136e+02 -4.545880136e+02 -1.4300e+00 +2.6171e+00
70 0 +5.611564443e+00 -4.564784356e+02 -4.564784356e+02 -2.2685e+00 +2.7281e+00
71 0 +3.083499242e+00 -4.590065008e+02 -4.590065008e+02 -3.3790e+00 +2.3312e+00
159 0 +2.942807654e+00 -4.591471923e+02 -4.591471923e+02 -3.3643e+00 +2.6941e+00
204 0 +2.059418024e+00 -4.600305820e+02 -4.600305820e+02 -3.3311e+00 +2.6512e+00
272 0 +2.006341042e+00 -4.600836590e+02 -4.600836590e+02 -3.3319e+00 +2.6580e+00
300 0 +1.993162933e+00 -4.600968371e+02 -4.600968371e+02 -3.3366e+00 +2.6634e+00
854 0 +9.966680803e-01 -4.610933319e+02 -4.610933319e+02 -2.3414e+00 +2.6593e+00
2973 0 +6.904606883e-01 -4.613995393e+02 -4.613995393e+02 -2.2956e+00 +2.3122e+00
3370 0 +5.608536520e-01 -4.615291463e+02 -4.615291463e+02 -2.3845e+00 +2.2911e+00
5834 0 +3.892417931e-01 -4.617007582e+02 -4.617007582e+02 -2.2981e+00 +2.2966e+00
5896 0 +7.631643755e-02 -4.620136836e+02 -4.620136836e+02 -2.3491e+00 +2.2945e+00
6559 0 +4.381582476e-02 -4.620461842e+02 -4.620461842e+02 -2.3390e+00 +2.2957e+00
6603 0 +7.428223442e-03 -4.620825718e+02 -4.620825718e+02 -2.3404e+00 +2.3019e+00
6670 0 +1.453814012e-03 -4.620885462e+02 -4.620885462e+02 -2.3380e+00 +2.3003e+00
6822 0 +3.304521270e-04 -4.620896695e+02 -4.620896695e+02 -2.3419e+00 +2.3003e+00
6904 0 +2.053338440e-04 -4.620897947e+02 -4.620897947e+02 -2.3410e+00 +2.2997e+00
6949 0 +8.601920689e-05 -4.620899140e+02 -4.620899140e+02 -2.3410e+00 +2.3002e+00
6977 0 +3.868370999e-05 -4.620899613e+02 -4.620899613e+02 -2.3412e+00 +2.3000e+00
7020 0 +3.412983102e-05 -4.620899659e+02 -4.620899659e+02 -2.3409e+00 +2.2999e+00
7106 0 +1.443876170e-05 -4.620899856e+02 -4.620899856e+02 -2.3406e+00 +2.3000e+00
7125 0 +3.528476782e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00
7373 0 +3.260651624e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00
7396 0 +1.507403908e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
7459 0 +2.051609727e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7553 0 +1.013040674e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7665 0 +9.857785699e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
8 0 +1.590005305e+01 +1.315800530e+02 +1.315800530e+02 +7.0146e-01 -3.8185e-01
11 0 +1.176757845e+01 +1.274475785e+02 +1.274475785e+02 +1.0069e+00 -9.6977e-01
28 0 +1.147362499e+01 +1.271536250e+02 +1.271536250e+02 -2.5267e-01 -1.6470e+00
41 0 +5.621656235e+00 +1.213016562e+02 +1.213016562e+02 -4.2026e+00 -6.0430e-01
98 0 +3.917123197e+00 +1.195971232e+02 +1.195971232e+02 -2.2927e+00 -5.9579e-01
123 0 +1.651718137e+00 +1.173317181e+02 +1.173317181e+02 -2.1265e+00 -6.1677e-01
174 0 +2.553494191e-03 +1.156825535e+02 +1.156825535e+02 -2.1818e+00 -9.8302e-01
2493 0 +1.166591681e-03 +1.156811666e+02 +1.156811666e+02 -2.1805e+00 -9.8274e-01
2528 0 +7.561347165e-04 +1.156807561e+02 +1.156807561e+02 -2.1774e+00 -9.8266e-01
2530 0 +3.624656702e-04 +1.156803625e+02 +1.156803625e+02 -2.1777e+00 -9.8283e-01
2556 0 +3.217389307e-04 +1.156803217e+02 +1.156803217e+02 -2.1790e+00 -9.8286e-01
2576 0 +2.980459911e-04 +1.156802980e+02 +1.156802980e+02 -2.1791e+00 -9.8352e-01
2590 0 +6.560842381e-05 +1.156800656e+02 +1.156800656e+02 -2.1786e+00 -9.8337e-01
2618 0 +6.228693181e-05 +1.156800623e+02 +1.156800623e+02 -2.1789e+00 -9.8318e-01
2626 0 +1.055102327e-05 +1.156800106e+02 +1.156800106e+02 -2.1785e+00 -9.8327e-01
2693 0 +4.181041788e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01
2743 0 +3.932015602e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2793 0 +2.228844664e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
7 0 +3.917225298e+01 +1.713522530e+02 +1.713522530e+02 -2.1911e+00 +1.9622e+00
9 0 +2.639806268e+01 +1.585780627e+02 +1.585780627e+02 -4.5659e+00 +1.7254e+00
16 0 +2.560413876e+01 +1.577841388e+02 +1.577841388e+02 -2.3742e+00 +8.2301e-01
