% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.156055250e+02 -2.464844750e+02 -2.464844750e+02 +2.1216e+00 +1.1782e+00 -4.3806e-01 -4.5392e-01 +2.1199e+00 +9.5208e-01 +2.4837e+00 +2.5818e-01 +6.2023e-02 -5.9680e-01
26 0 +1.617338421e+02 -3.003561579e+02 -3.003561579e+02 -1.5604e+00 +2.0953e+00 +7.2157e-01 -8.0642e-01 -6.9396e-01 +4.5470e+00 +1.2021e+00 +1.8175e+00 +1.4524e+00 -6.5007e-01
52 0 +1.477306234e+02 -3.143593766e+02 -3.143593766e+02 -1.6074e+00 +2.7637e+00 +3.1424e+00 -1.8052e-01 +3.4533e+00 -3.4946e-01 +2.9506e+00 +2.7592e+00 +9.8495e-01 -5.0371e-01
69 0 +1.404877227e+02 -3.216022773e+02 -3.216022773e+02 +2.8694e+00 +1.4137e+00 +4.6762e-01 -1.1974e+00 +4.8089e+00 +2.6807e+00 +3.7780e+00 +7.2136e-01 +1.8229e+00 +1.0279e-01
90 0 +1.126375731e+02 -3.494524269e+02 -3.494524269e+02 -2.3926e+00 +1.2643e+00 +1.7995e+00 -1.1767e-01 +2.1983e+00 +3.2535e+00 +8.4086e-01 +1.1113e+00 +8.0461e-01 -5.3913e-01
126 0 +1.076732558e+02 -3.544167442e+02 -3.544167442e+02 -8.4096e-01 -4.8721e-01 -1.2653e-02 -3.6301e-02 +3.2975e+00 +3.6075e+00 +2.5576e+00 +9.8657e-01 +1.8268e+00 +4.4679e-01
136 0 +8.506814032e+01 -3.770218597e+02 -3.770218597e+02 -1.2381e+00 +1.6618e+00 +7.8506e-01 -1.3136e+00 +2.2700e+00 +2.8540e+00 +1.6943e+00 +1.7802e+00 +2.5300e+00 -3.0364e-01
194 0 +8.176892951e+01 -3.803210705e+02 -3.803210705e+02 -1.9139e+00 +8.1475e-01 +2.8544e+00 -5.4217e-01 +2.9730e+00 +1.7322e+00 +2.9114e+00 +3.0737e+00 +7.1980e-01 +1.5208e-01
198 0 +7.760658131e+01 -3.844834187e+02 -3.844834187e+02 -2.7199e+00 -2.9987e-01 +2.1453e+00 +6.3289e-02 +2.3218e+00 +8.6351e-01 +2.4437e+00 +2.4795e+00 +1.7792e+00 +9.3208e-02
219 0 +6.316832693e+01 -3.989216731e+02 -3.989216731e+02 -2.5476e+00 +1.1320e+00 +3.0953e+00 +7.9062e-01 +1.6659e+00 +1.1639e+00 +2.8606e+00 +2.2431e+00 +1.0167e+00 +4.6934e-01
223 0 +5.938400933e+01 -4.027059907e+02 -4.027059907e+02 -1.5969e+00 +7.4418e-01 +3.0453e+00 -8.8392e-02 +3.4336e+00 +1.7689e+00 +2.1216e+00 +2.9432e+00 +2.2235e+00 -3.1754e-01
593 0 +5.137441041e+01 -4.107155896e+02 -4.107155896e+02 -2.3360e+00 +2.0898e+00 +2.3670e+00 +8.3206e-03 +5.8299e-01 +1.7479e+00 +2.4104e+00 +3.0533e+00 +1.4195e+00 +4.0059e-01
609 0 +4.599708454e+01 -4.160929155e+02 -4.160929155e+02 -2.2602e+00 +2.3336e+00 +2.7622e+00 +6.2118e-02 +6.2191e-01 +1.6622e+00 +2.1924e+00 +2.6244e+00 +1.4080e+00 +3.4493e-01
701 0 +3.836069590e+01 -4.237293041e+02 -4.237293041e+02 -2.2727e+00 +2.2522e+00 +2.2965e+00 -6.7047e-02 +1.1336e+00 +1.6050e+00 +2.5168e+00 +3.0620e+00 +1.3436e+00 +5.1175e-01
707 0 +3.315720722e+01 -4.289327928e+02 -4.289327928e+02 -2.3426e+00 +2.2974e+00 +2.2049e+00 +9.7514e-03 +1.1890e+00 +1.5752e+00 +2.5182e+00 +2.7101e+00 +1.3551e+00 +4.4457e-01
712 0 +2.707895875e+01 -4.350110412e+02 -4.350110412e+02 -2.3080e+00 +2.1894e+00 +2.3190e+00 -2.5043e-02 +1.1809e+00 +1.5661e+00 +2.4562e+00 +3.0304e+00 +1.4346e+00 +4.6610e-01
734 0 +2.672060926e+01 -4.353693907e+02 -4.353693907e+02 -2.2972e+00 +2.3117e+00 +2.3660e+00 -9.7020e-03 +1.2391e+00 +1.5777e+00 +2.5796e+00 +2.9972e+00 +1.4539e+00 +4.3020e-01
826 0 +2.248315034e+01 -4.396068497e+02 -4.396068497e+02 -2.2878e+00 +2.3485e+00 +2.3006e+00 +2.8047e-02 +1.1314e+00 +1.5940e+00 +2.5558e+00 +2.9899e+00 +1.4753e+00 +3.6834e-01
844 0 +2.032334893e+01 -4.417666511e+02 -4.417666511e+02 -2.2090e+00 +2.3448e+00 +2.2253e+00 +1.7212e-02 +1.1992e+00 +1.5422e+00 +2.5830e+00 +3.0205e+00 +1.4638e+00 +4.4664e-01
873 0 +1.729792500e+01 -4.447920750e+02 -4.447920750e+02 -2.2940e+00 +2.2621e+00 +2.2308e+00 +1.6232e-02 +1.1618e+00 +1.5236e+00 +2.5485e+00 +3.0578e+00 +1.4960e+00 +4.0285e-01
876 0 +1.383375352e+01 -4.482562465e+02 -4.482562465e+02 -2.2545e+00 +2.3053e+00 +2.2271e+00 -4.7938e-03 +1.1441e+00 +1.5838e+00 +2.5524e+00 +3.0681e+00 +1.4857e+00 +4.3907e-01
913 0 +1.215387192e+01 -4.499361281e+02 -4.499361281e+02 -2.2814e+00 +2.3203e+00 +2.2163e+00 -5.0278e-02 +1.1634e+00 +1.6168e+00 +2.5544e+00 +3.0838e+00 +1.4602e+00 +4.0680e-01
