% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.873344369e+00 +9.981334437e+01 +9.981334437e+01 -8.3826e-01 -7.4084e-01 -2.9373e+00
35 0 +3.494536923e+00 +9.643453692e+01 +9.643453692e+01 +2.7848e-01 +9.8739e-01 +1.9958e+00
48 0 +2.977399110e+00 +9.591739911e+01 +9.591739911e+01 -5.8929e-01 +6.8585e-01 -4.5302e-01
49 0 +1.584707049e+00 +9.452470705e+01 +9.452470705e+01 -1.9825e-01 -2.5938e-01 -2.2470e+00
60 0 +4.751240153e-01 +9.341512402e+01 +9.341512402e+01 -2.5167e-01 +1.0512e+00 +1.5558e+00
95 0 +1.586918329e-01 +9.309869183e+01 +9.309869183e+01 -1.1843e-01 +6.9316e-01 +9.5931e-02
166 0 +4.973513228e-07 +9.294000050e+01 +9.294000050e+01 -2.1508e-01 +6.9898e-01 +2.3663e-01
238 0 +8.270937712e-08 +9.294000008e+01 +9.294000008e+01 -2.2157e-01 +7.3927e-01 +2.8425e-01
253 0 +2.861406756e-08 +9.294000003e+01 +9.294000003e+01 -2.1451e-01 +7.2610e-01 +2.7764e-01
292 0 +7.590600148e-09 +9.294000001e+01 +9.294000001e+01 -2.3966e-01 +7.3846e-01 +2.7413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.026961645e+02 +1.065161645e+02 +1.065161645e+02 +3.7094e-01 -5.8363e-02 +3.4900e+00
12 0 +3.609239066e+01 +3.991239066e+01 +3.991239066e+01 +2.7774e+00 -3.5018e-01 +2.6306e+00
31 0 +1.216648841e+01 +1.598648841e+01 +1.598648841e+01 +2.9710e+00 +2.3880e-01 +1.3687e+00
46 0 +1.193134813e+01 +1.575134813e+01 +1.575134813e+01 +3.8423e+00 -5.0254e-01 +1.0854e+00
49 0 +2.392684541e+00 +6.212684541e+00 +6.212684541e+00 +4.1534e+00 +2.1877e+00 +2.3046e+00
114 0 +1.440251273e+00 +5.260251273e+00 +5.260251273e+00 +3.6601e+00 +3.1573e+00 +2.0408e+00
147 0 +8.384309660e-01 +4.658430966e+00 +4.658430966e+00 +3.5350e+00 +2.1109e+00 +2.1832e+00
156 0 +5.579863326e-01 +4.377986333e+00 +4.377986333e+00 +3.6354e+00 +2.9121e+00 +2.2714e+00
198 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.6263e+00 +2.9348e+00 +2.3071e+00
545 0 +3.003254236e-01 +4.120325424e+00 +4.120325424e+00 +4.0198e+00 +1.9929e+00 +1.9999e+00
558 0 +2.614794961e-01 +4.081479496e+00 +4.081479496e+00 +3.7300e+00 +1.5490e+00 +1.9894e+00
566 0 +2.034229961e-01 +4.023422996e+00 +4.023422996e+00 +3.7709e+00 +1.6711e+00 +1.9955e+00
594 0 +1.373679489e-01 +3.957367949e+00 +3.957367949e+00 +4.0136e+00 +1.2943e+00 +1.8512e+00
598 0 +1.288748192e-01 +3.948874819e+00 +3.948874819e+00 +3.8578e+00 +2.5125e+00 +2.0600e+00
637 0 +6.643468104e-02 +3.886434681e+00 +3.886434681e+00 +3.9635e+00 +7.2456e-01 +1.8245e+00
647 0 +3.261712556e-02 +3.852617126e+00 +3.852617126e+00 +3.9512e+00 +1.5612e+00 +1.9713e+00
656 0 +1.861207393e-07 +3.820000186e+00 +3.820000186e+00 +3.9897e+00 +1.1594e+00 +1.8888e+00
691 0 +1.627347901e-07 +3.820000163e+00 +3.820000163e+00 +3.9779e+00 +1.1950e+00 +1.8990e+00
717 0 +1.495673492e-07 +3.820000150e+00 +3.820000150e+00 +4.0016e+00 +1.1927e+00 +1.8890e+00
826 0 +9.291912795e-08 +3.820000093e+00 +3.820000093e+00 +4.0177e+00 +1.1675e+00 +1.8742e+00
852 0 +7.347698583e-08 +3.820000073e+00 +3.820000073e+00 +3.9962e+00 +1.1852e+00 +1.8875e+00
856 0 +5.869983655e-08 +3.820000059e+00 +3.820000059e+00 +3.9781e+00 +1.1724e+00 +1.8875e+00
861 0 +4.971520084e-09 +3.820000005e+00 +3.820000005e+00 +3.9810e+00 +1.1786e+00 +1.8838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.198327533e+01 +1.567732753e+02 +1.567732753e+02 -4.6417e-01 -2.7148e+00 +1.3492e-01
9 0 +1.185141606e+01 +7.664141606e+01 +7.664141606e+01 -9.1218e-01 +2.1972e-01 +2.1785e+00
11 0 +1.146024765e+01 +7.625024765e+01 +7.625024765e+01 -1.3096e+00 +9.9313e-01 -2.8338e+00
20 0 +9.792034103e+00 +7.458203410e+01 +7.458203410e+01 -1.1627e+00 +1.6779e+00 -1.1491e+00
22 0 +7.186970979e+00 +7.197697098e+01 +7.197697098e+01 -2.3153e+00 -2.5519e+00 -6.4587e-02
28 0 +6.291181560e+00 +7.108118156e+01 +7.108118156e+01 -1.7412e+00 -1.3361e+00 +1.6299e+00
30 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -1.9542e+00 -2.7470e+00 +1.2101e+00
47 0 +1.321405551e+00 +6.611140555e+01 +6.611140555e+01 -1.7171e+00 -2.9253e+00 +3.0438e-01
64 0 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -2.0214e+00 -2.8810e+00 +9.7813e-02
87 0 +5.941406311e-01 +6.538414063e+01 +6.538414063e+01 -1.8339e+00 -1.7638e+00 -9.6447e-01
113 0 +1.717345497e-02 +6.480717345e+01 +6.480717345e+01 -1.9383e+00 -2.2497e+00 -1.5876e-01
152 0 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8865e+00 -2.0561e+00 -1.5116e-01
170 0 +2.340587173e-07 +6.479000023e+01 +6.479000023e+01 -1.8771e+00 -2.1338e+00 -1.0449e-01
243 0 +1.882667959e-07 +6.479000019e+01 +6.479000019e+01 -1.8571e+00 -2.0995e+00 -1.3364e-01
246 0 +1.234812999e-07 +6.479000012e+01 +6.479000012e+01 -1.8562e+00 -2.1066e+00 -8.7261e-02
247 0 +3.074191568e-09 +6.479000000e+01 +6.479000000e+01 -1.8635e+00 -2.1235e+00 -8.7590e-02
