% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.490917034e+03 +1.583857034e+03 +1.583857034e+03 +4.6564e-01 -1.9948e+00 +5.3274e-01 -2.9773e+00 +1.9546e+00 +5.3665e-01 +3.7598e+00 -2.4069e-01 +2.1528e+00 +6.2868e-01 +1.1238e+00 -1.7282e+00 -2.4142e+00 -2.0434e+00 -3.4151e-01 -9.4251e-01 -8.9493e-01 +2.1374e+00 -3.0387e+00 -9.8298e-01
7 0 +9.515147011e+02 +1.044454701e+03 +1.044454701e+03 -2.6813e+00 -7.5458e-01 +1.1236e+00 +3.0419e+00 -2.7596e+00 +1.5903e+00 +1.1498e+00 -2.1647e-01 +3.9982e+00 -2.0011e-01 -2.4447e+00 -1.2452e-01 -3.0795e+00 +1.2246e+00 -2.5040e-01 +4.5945e-01 +3.7927e+00 +8.6054e-01 +5.5868e+00 +2.6673e+00
12 0 +7.329175392e+02 +8.258575392e+02 +8.258575392e+02 +1.4478e+00 -7.1496e-01 +1.4652e+00 +7.3773e-01 -3.1586e-01 +2.8901e+00 +5.2157e+00 +2.2013e+00 +1.6131e+00 +5.9617e-01 +3.0124e+00 -4.5377e+00 -1.6747e+00 -2.4348e+00 +3.9156e+00 -1.9477e+00 -2.3871e+00 -2.2328e+00 -2.2739e+00 +1.3597e-01
14 0 +5.224116277e+02 +6.153516277e+02 +6.153516277e+02 +1.9000e-01 +1.2298e+00 +1.9798e+00 +3.1284e+00 +9.6139e-01 +2.2194e+00 +1.9465e+00 +2.2523e+00 +3.3747e+00 +1.5161e+00 +2.0542e+00 -3.6899e+00 +2.5962e+00 +1.7088e+00 +3.1081e-01 -1.2962e+00 +2.9675e+00 -1.7833e-01 -9.4165e-01 +1.2266e+00
37 0 +2.969888972e+02 +3.899288972e+02 +3.899288972e+02 +9.3993e-02 +5.1418e+00 +1.5739e+00 +1.2541e+00 -2.4051e+00 +2.1382e+00 +4.2077e+00 +5.7977e-01 +1.8064e+00 +2.1201e+00 +1.7356e+00 -4.4344e+00 +1.2278e+00 -9.0243e-01 +2.0131e+00 -1.3940e+00 +3.2113e+00 -2.8994e+00 -1.5682e+00 +6.0208e-01
58 0 +2.455957979e+02 +3.385357979e+02 +3.385357979e+02 -6.1607e-01 +5.6397e+00 +2.4676e+00 +4.5770e+00 -1.7217e-01 +3.9652e+00 +1.2927e+00 +7.5955e-01 +1.2433e+00 +9.8790e-01 +1.7250e+00 -9.0680e-01 -2.6193e+00 -2.7814e+00 -1.9370e+00 -5.7925e-01 +4.3040e+00 -1.7709e+00 -1.0849e+00 -4.6046e+00
202 0 +2.182144348e+02 +3.111544348e+02 +3.111544348e+02 +1.5576e+00 +5.3583e+00 +4.2416e-01 +2.5176e+00 +7.2673e-01 +6.6661e+00 +4.6055e+00 +2.9411e+00 -1.3988e+00 +2.2312e+00 +2.0076e+00 -2.1394e+00 -2.7532e+00 -1.9413e-01 -9.0605e-01 -4.0291e+00 +2.0360e+00 -1.8692e+00 -2.7824e+00 -1.7435e+00
273 0 +2.105224391e+02 +3.034624391e+02 +3.034624391e+02 +3.4659e-01 +4.4506e+00 +4.0140e-01 +3.1293e+00 -1.5184e-01 +5.8585e+00 +2.1212e+00 +1.0467e+00 -3.4471e+00 +4.8092e+00 +3.4587e+00 -2.7010e+00 -3.9460e+00 -1.4086e+00 -7.6538e-01 -4.0904e+00 +5.2982e+00 -2.8354e+00 -2.8704e+00 -2.0780e+00
291 0 +1.847187496e+02 +2.776587496e+02 +2.776587496e+02 +1.8830e+00 +3.8957e+00 -9.6684e-01 +2.9692e+00 -5.6565e-01 +5.9140e+00 +3.5690e+00 +1.8473e+00 -3.2008e+00 +3.4094e+00 +2.3964e+00 -1.7164e+00 -3.8737e+00 -1.6368e+00 -8.7376e-01 -2.3135e+00 +5.0898e+00 -2.9368e+00 -7.7003e-01 -2.4650e+00
