% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.920076201e+02 +7.849476201e+02 +7.849476201e+02 -1.8975e+00 -1.8397e+00 -1.4583e+00 +8.2105e-01 +1.8677e+00 -1.1014e+00 -1.6763e+00 -1.7867e+00 +1.0674e+00 -1.4071e+00
15 0 +5.351937016e+02 +6.281337016e+02 +6.281337016e+02 +1.8704e+00 -2.6782e+00 -3.0091e+00 +4.9643e-01 +2.0256e+00 -1.2492e+00 +1.0541e+00 +5.0545e-01 +1.4505e+00 -3.9190e+00
16 0 +5.040724486e+02 +5.970124486e+02 +5.970124486e+02 +3.2737e-01 +4.6288e-01 -1.0877e+00 -6.9929e-01 +1.1473e+00 +2.7625e+00 -3.5804e+00 -1.8722e+00 +1.0182e+00 -1.4595e+00
17 0 +3.983950579e+02 +4.913350579e+02 +4.913350579e+02 -6.3396e-01 -4.2808e-01 +1.6235e-02 +8.3633e-01 +2.6481e-01 +7.1738e-01 -2.3438e-02 +1.4097e+00 +5.1532e+00 +1.0490e+00
18 0 +2.624148355e+02 +3.553548355e+02 +3.553548355e+02 +4.1309e-01 -3.5471e+00 -4.0749e+00 +2.5504e+00 -1.2475e-01 +2.2228e+00 -1.3329e+00 -2.4988e+00 -9.5315e-01 -9.6782e-01
23 0 +1.295237898e+02 +2.224637898e+02 +2.224637898e+02 -1.7395e+00 -1.5000e+00 -2.2459e-01 +2.8349e+00 -5.3016e-01 +3.3000e+00 -1.1007e+00 -2.3900e+00 +4.0550e+00 -3.5217e-01
24 0 +1.012927579e+02 +1.942327579e+02 +1.942327579e+02 -3.5419e-01 -4.0716e+00 -3.9409e+00 +5.0675e+00 +1.1546e-01 +3.6201e+00 -2.7192e+00 -1.9511e+00 +6.1609e-01 +2.0796e+00
68 0 +4.245910223e+01 +1.353991022e+02 +1.353991022e+02 -3.2320e-01 -2.8583e+00 -1.5298e+00 +3.7659e+00 +2.5025e+00 +3.3582e+00 +5.0867e-01 -1.4579e+00 +1.3152e+00 -1.0016e+00
132 0 +4.103012499e+01 +1.339701250e+02 +1.339701250e+02 -2.1531e-01 -1.6292e+00 +8.8732e-01 +4.9239e+00 +6.6983e-01 +2.6486e+00 -6.3289e-01 +6.5754e-01 +2.3446e+00 +1.3638e+00
139 0 +3.876199955e+01 +1.317019996e+02 +1.317019996e+02 -1.0958e+00 -2.4776e+00 -8.3120e-01 +5.0308e+00 +1.3865e+00 +3.6962e+00 -3.0901e-01 -1.4351e+00 +1.5676e+00 +2.9506e-01
142 0 +3.624500789e+01 +1.291850079e+02 +1.291850079e+02 -6.6093e-01 -2.7679e+00 +8.0197e-01 +4.1310e+00 +2.5904e+00 +2.6049e+00 -5.8246e-01 +2.0125e-01 +8.6863e-01 +7.0936e-01
