% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
4 0 +1.519724912e+03 +1.597384912e+03 +1.597384912e+03
19 0 +1.344566309e+03 +1.422226309e+03 +1.422226309e+03
33 0 +9.904391551e+02 +1.068099155e+03 +1.068099155e+03
57 0 +8.863099283e+02 +9.639699283e+02 +9.639699283e+02
67 0 +7.500439020e+02 +8.277039020e+02 +8.277039020e+02
275 0 +7.403672074e+02 +8.180272074e+02 +8.180272074e+02
341 0 +7.041164568e+02 +7.817764568e+02 +7.817764568e+02
358 0 +6.773299710e+02 +7.549899710e+02 +7.549899710e+02
375 0 +6.449465496e+02 +7.226065496e+02 +7.226065496e+02
380 0 +6.228056078e+02 +7.004656078e+02 +7.004656078e+02
423 0 +6.036847767e+02 +6.813447767e+02 +6.813447767e+02
430 0 +5.757476226e+02 +6.534076226e+02 +6.534076226e+02
437 0 +5.693541825e+02 +6.470141825e+02 +6.470141825e+02
485 0 +5.273060705e+02 +6.049660705e+02 +6.049660705e+02
511 0 +5.198679440e+02 +5.975279440e+02 +5.975279440e+02
532 0 +4.982298235e+02 +5.758898235e+02 +5.758898235e+02
535 0 +4.828558602e+02 +5.605158602e+02 +5.605158602e+02
542 0 +4.762133212e+02 +5.538733212e+02 +5.538733212e+02
565 0 +4.582685975e+02 +5.359285975e+02 +5.359285975e+02
605 0 +4.419298447e+02 +5.195898447e+02 +5.195898447e+02
806 0 +4.187347674e+02 +4.963947674e+02 +4.963947674e+02
819 0 +4.137193038e+02 +4.913793038e+02 +4.913793038e+02
969 0 +3.536424684e+02 +4.313024684e+02 +4.313024684e+02
1272 0 +3.446903040e+02 +4.223503040e+02 +4.223503040e+02
1504 0 +3.168914874e+02 +3.945514874e+02 +3.945514874e+02
1612 0 +2.871191312e+02 +3.647791312e+02 +3.647791312e+02
1940 0 +2.741591734e+02 +3.518191734e+02 +3.518191734e+02
1989 0 +2.614448841e+02 +3.391048841e+02 +3.391048841e+02
2139 0 +2.385668281e+02 +3.162268281e+02 +3.162268281e+02
2155 0 +2.281209049e+02 +3.057809049e+02 +3.057809049e+02
2171 0 +2.186306865e+02 +2.962906865e+02 +2.962906865e+02
2202 0 +2.103302481e+02 +2.879902481e+02 +2.879902481e+02
2211 0 +2.044375799e+02 +2.820975799e+02 +2.820975799e+02
2227 0 +1.989524519e+02 +2.766124519e+02 +2.766124519e+02
2280 0 +1.937779124e+02 +2.714379124e+02 +2.714379124e+02
2284 0 +1.815234140e+02 +2.591834140e+02 +2.591834140e+02
2306 0 +1.713746402e+02 +2.490346402e+02 +2.490346402e+02
2323 0 +1.447804764e+02 +2.224404764e+02 +2.224404764e+02
2358 0 +1.325719178e+02 +2.102319178e+02 +2.102319178e+02
2427 0 +1.290658600e+02 +2.067258600e+02 +2.067258600e+02
2479 0 +1.185693807e+02 +1.962293807e+02 +1.962293807e+02
2507 0 +1.096220399e+02 +1.872820399e+02 +1.872820399e+02
2558 0 +1.027525039e+02 +1.804125039e+02 +1.804125039e+02
2657 0 +1.020345675e+02 +1.796945675e+02 +1.796945675e+02
2662 0 +9.869226529e+01 +1.763522653e+02 +1.763522653e+02
2699 0 +9.518711121e+01 +1.728471112e+02 +1.728471112e+02
2733 0 +9.274554759e+01 +1.704055476e+02 +1.704055476e+02
2738 0 +8.978149831e+01 +1.674414983e+02 +1.674414983e+02
2754 0 +8.893486207e+01 +1.665948621e+02 +1.665948621e+02
2758 0 +8.639635571e+01 +1.640563557e+02 +1.640563557e+02
2797 0 +8.430065603e+01 +1.619606560e+02 +1.619606560e+02
2857 0 +8.275916392e+01 +1.604191639e+02 +1.604191639e+02
2868 0 +8.007892652e+01 +1.577389265e+02 +1.577389265e+02
2889 0 +7.906465128e+01 +1.567246513e+02 +1.567246513e+02
2936 0 +7.743568622e+01 +1.550956862e+02 +1.550956862e+02
2966 0 +7.583755587e+01 +1.534975559e+02 +1.534975559e+02
3069 0 +7.387995392e+01 +1.515399539e+02 +1.515399539e+02
3085 0 +7.242753040e+01 +1.500875304e+02 +1.500875304e+02
3244 0 +7.070017949e+01 +1.483601795e+02 +1.483601795e+02
3388 0 +6.887633526e+01 +1.465363353e+02 +1.465363353e+02
3491 0 +6.751764345e+01 +1.451776434e+02 +1.451776434e+02
3610 0 +6.600799234e+01 +1.436679923e+02 +1.436679923e+02
3653 0 +6.438308125e+01 +1.420430813e+02 +1.420430813e+02
3789 0 +6.286841673e+01 +1.405284167e+02 +1.405284167e+02
4125 0 +6.140777894e+01 +1.390677789e+02 +1.390677789e+02
17463 0 +5.879066678e+01 +1.364506668e+02 +1.364506668e+02
17545 0 +5.704201207e+01 +1.347020121e+02 +1.347020121e+02
17666 0 +5.610878946e+01 +1.337687895e+02 +1.337687895e+02
17734 0 +5.432225520e+01 +1.319822552e+02 +1.319822552e+02
17827 0 +5.305971671e+01 +1.307197167e+02 +1.307197167e+02
17937 0 +5.235739677e+01 +1.300173968e+02 +1.300173968e+02
18220 0 +5.114464351e+01 +1.288046435e+02 +1.288046435e+02
18484 0 +4.993674641e+01 +1.275967464e+02 +1.275967464e+02
19818 0 +4.897548635e+01 +1.266354863e+02 +1.266354863e+02
37481 0 +4.735160172e+01 +1.250116017e+02 +1.250116017e+02
37594 0 +4.381322662e+01 +1.214732266e+02 +1.214732266e+02
37696 0 +4.064518090e+01 +1.183051809e+02 +1.183051809e+02
37712 0 +3.976577868e+01 +1.174257787e+02 +1.174257787e+02
37773 0 +3.668054990e+01 +1.143405499e+02 +1.143405499e+02
37859 0 +3.510033200e+01 +1.127603320e+02 +1.127603320e+02
37913 0 +3.463059757e+01 +1.122905976e+02 +1.122905976e+02
37932 0 +3.370991433e+01 +1.113699143e+02 +1.113699143e+02
38078 0 +3.179884685e+01 +1.094588468e+02 +1.094588468e+02
38167 0 +3.125945116e+01 +1.089194512e+02 +1.089194512e+02
38229 0 +3.016248166e+01 +1.078224817e+02 +1.078224817e+02
38349 0 +2.948773136e+01 +1.071477314e+02 +1.071477314e+02
38427 0 +2.853081760e+01 +1.061908176e+02 +1.061908176e+02
38533 0 +2.805209502e+01 +1.057120950e+02 +1.057120950e+02
38630 0 +2.718177079e+01 +1.048417708e+02 +1.048417708e+02
38748 0 +2.663696715e+01 +1.042969672e+02 +1.042969672e+02
38959 0 +2.627157585e+01 +1.039315759e+02 +1.039315759e+02
39207 0 +2.570300929e+01 +1.033630093e+02 +1.033630093e+02
39809 0 +2.510873866e+01 +1.027687387e+02 +1.027687387e+02
