% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.184240323e+06 +1.184560513e+06 +1.184560513e+06 -2.7701e+00 -4.0093e+00 -1.0430e+00 -1.4883e-01 +5.7953e-01 +1.4988e-01 -1.7137e+00 -1.5381e+00 -5.7012e+00 -1.0065e-01
13 0 +1.114577881e+06 +1.114898071e+06 +1.114898071e+06 -7.3685e-01 -2.3438e+00 -1.3652e+00 +2.7254e+00 -3.0820e-01 +3.6925e+00 -5.3610e-01 +1.0868e+00 -1.7974e+00 -1.5851e-01
31 0 +1.059203873e+06 +1.059524063e+06 +1.059524063e+06 -1.4098e+00 +1.6537e+00 +4.9333e-01 +3.7623e+00 -6.3030e-02 -3.6513e-01 -1.8653e-02 +1.2409e+00 -3.2536e+00 +5.6554e-01
36 0 +6.195192223e+05 +6.198394123e+05 +6.198394123e+05 +3.1002e-01 +9.4938e-01 +3.0622e+00 +7.2729e+00 +1.6960e+00 +1.4518e+00 -1.4167e+00 -1.2704e+00 -2.6293e+00 +2.8653e-01
53 0 +2.056502464e+05 +2.059704364e+05 +2.059704364e+05 -5.8578e+00 +4.6917e+00 +1.0805e+00 +3.1895e+00 +2.3710e+00 +3.7216e-01 -4.5527e-01 -7.6558e-01 -3.3773e+00 -1.3477e-01
124 0 +1.715009298e+05 +1.718211198e+05 +1.718211198e+05 -1.8025e+00 +3.0346e+00 -5.9247e-01 +2.6330e+00 +2.7940e+00 +4.4577e+00 +2.1085e+00 -1.5306e-01 -3.9993e+00 -2.3321e-01
173 0 +1.118127514e+05 +1.121329414e+05 +1.121329414e+05 -1.3731e-01 +3.1372e+00 +3.7595e-01 +9.7635e-01 +3.9350e+00 +3.6957e+00 +1.0923e+00 -2.7626e+00 -3.4139e+00 -2.0425e-01
197 0 +9.303265451e+04 +9.335284451e+04 +9.335284451e+04 +1.6936e+00 +2.9825e+00 -9.6463e-01 +2.1591e-01 +5.3772e+00 +4.1843e+00 +3.3773e+00 -1.3216e+00 -3.2128e+00 -6.4055e-02
227 0 +8.932421392e+04 +8.964440392e+04 +8.964440392e+04 -3.1171e-01 +3.7338e+00 -1.2307e-01 -2.6244e-01 +6.0599e+00 +5.3620e+00 +1.8861e+00 -1.1364e+00 -3.3766e+00 -1.1343e-01
270 0 +8.789867921e+04 +8.821886921e+04 +8.821886921e+04 -7.4646e-01 +3.7142e+00 -7.2325e-01 +8.8214e-01 +4.6137e+00 +4.9520e+00 +1.7214e+00 -2.3803e+00 -3.5668e+00 -1.8962e-02
276 0 +7.089517179e+04 +7.121536179e+04 +7.121536179e+04 -1.2737e+00 +2.8478e+00 +3.1379e-01 +2.0365e+00 +5.0091e+00 +5.5056e+00 +2.1005e+00 -2.1103e+00 -3.6376e+00 -3.1299e-01
293 0 +5.657234359e+04 +5.689253359e+04 +5.689253359e+04 -1.5226e+00 +3.5389e+00 +4.4531e-01 +2.6248e+00 +3.4350e+00 +3.1016e+00 +3.2358e+00 -1.8589e+00 -3.2521e+00 -2.2840e-01
295 0 +4.487784940e+04 +4.519803940e+04 +4.519803940e+04 -3.3787e+00 +3.1767e+00 -5.5858e-01 +2.2674e+00 +3.4371e+00 +2.8783e+00 +2.5738e+00 -1.6090e+00 -3.5515e+00 -3.0360e-01
