% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
5 0 +1.435284151e+07 +1.435316170e+07 +1.435316170e+07
6 0 +1.270522691e+07 +1.270554710e+07 +1.270554710e+07
7 0 +9.758399433e+06 +9.758719623e+06 +9.758719623e+06
51 0 +7.547002607e+06 +7.547322797e+06 +7.547322797e+06
67 0 +5.262610278e+06 +5.262930468e+06 +5.262930468e+06
72 0 +2.553100186e+06 +2.553420376e+06 +2.553420376e+06
701 0 +2.342148124e+06 +2.342468314e+06 +2.342468314e+06
745 0 +1.988199600e+06 +1.988519790e+06 +1.988519790e+06
828 0 +1.900252122e+06 +1.900572312e+06 +1.900572312e+06
838 0 +1.479269349e+06 +1.479589539e+06 +1.479589539e+06
945 0 +1.347640544e+06 +1.347960734e+06 +1.347960734e+06
1051 0 +1.168119363e+06 +1.168439553e+06 +1.168439553e+06
1111 0 +1.146778673e+06 +1.147098863e+06 +1.147098863e+06
1114 0 +9.420056218e+05 +9.423258118e+05 +9.423258118e+05
1244 0 +5.549667140e+05 +5.552869040e+05 +5.552869040e+05
1593 0 +5.026578663e+05 +5.029780563e+05 +5.029780563e+05
1933 0 +3.726506202e+05 +3.729708102e+05 +3.729708102e+05
1956 0 +3.473379473e+05 +3.476581373e+05 +3.476581373e+05
2301 0 +2.935942960e+05 +2.939144860e+05 +2.939144860e+05
2388 0 +2.552707277e+05 +2.555909177e+05 +2.555909177e+05
2564 0 +2.212221789e+05 +2.215423689e+05 +2.215423689e+05
2568 0 +1.775960441e+05 +1.779162341e+05 +1.779162341e+05
2919 0 +1.663722626e+05 +1.666924526e+05 +1.666924526e+05
2922 0 +1.545128634e+05 +1.548330534e+05 +1.548330534e+05
3094 0 +1.370682711e+05 +1.373884611e+05 +1.373884611e+05
3160 0 +1.320052859e+05 +1.323254759e+05 +1.323254759e+05
3249 0 +1.150307853e+05 +1.153509753e+05 +1.153509753e+05
3480 0 +1.123129198e+05 +1.126331098e+05 +1.126331098e+05
3541 0 +1.120176062e+05 +1.123377962e+05 +1.123377962e+05
3630 0 +1.043896850e+05 +1.047098750e+05 +1.047098750e+05
3646 0 +1.003018823e+05 +1.006220723e+05 +1.006220723e+05
3652 0 +9.984133490e+04 +1.001615249e+05 +1.001615249e+05
3785 0 +9.663511870e+04 +9.695530870e+04 +9.695530870e+04
3870 0 +9.478938493e+04 +9.510957493e+04 +9.510957493e+04
3899 0 +9.258813151e+04 +9.290832151e+04 +9.290832151e+04
3982 0 +9.077190389e+04 +9.109209389e+04 +9.109209389e+04
4064 0 +8.879013562e+04 +8.911032562e+04 +8.911032562e+04
4086 0 +8.599322824e+04 +8.631341824e+04 +8.631341824e+04
4113 0 +8.443409831e+04 +8.475428831e+04 +8.475428831e+04
4155 0 +8.247868367e+04 +8.279887367e+04 +8.279887367e+04
4210 0 +8.041888664e+04 +8.073907664e+04 +8.073907664e+04
4365 0 +7.924560062e+04 +7.956579062e+04 +7.956579062e+04
