% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.387990639e+06 +2.388310829e+06 +2.388310829e+06 -5.9456e-01 -1.5051e+00 -8.4076e-01 -6.6113e-01 -1.7917e+00
12 0 +5.150165349e+05 +5.153367249e+05 +5.153367249e+05 +8.3679e-01 +4.0051e-01 +6.8272e-01 +8.9338e-01 -2.8650e+00
14 0 +2.536190464e+05 +2.539392364e+05 +2.539392364e+05 -8.6618e-01 -1.1101e+00 -2.6382e+00 +1.4611e+00 -3.6815e+00
21 0 +2.324587151e+05 +2.327789051e+05 +2.327789051e+05 -7.1253e-01 -9.6162e-01 -3.3157e+00 -1.3493e+00 -3.9114e+00
26 0 +2.195163493e+05 +2.198365393e+05 +2.198365393e+05 +4.9299e-01 +2.8904e-02 -1.3660e+00 +8.7193e-01 -3.8217e+00
29 0 +3.170309094e+04 +3.202328094e+04 +3.202328094e+04 +5.1195e-01 +2.3857e+00 -2.6443e+00 -1.0888e+00 -3.3635e+00
53 0 +5.612026750e+02 +8.813926750e+02 +8.813926750e+02 -8.4993e-01 -1.4661e-01 +1.1712e+00 -8.5817e-01 -3.4878e+00
509 0 +4.697700385e+02 +7.899600385e+02 +7.899600385e+02 +1.1225e+01 -1.2331e-01 +1.7272e+00 -8.4247e-01 -3.4763e+00
541 0 +4.058846423e+02 +7.260746423e+02 +7.260746423e+02 +1.0677e+01 -2.7422e-02 +1.6773e+00 -8.5669e-01 -3.4736e+00
546 0 +3.924819873e+02 +7.126719873e+02 +7.126719873e+02 +1.1129e+01 -7.4349e-01 +1.4987e+00 -9.3610e-01 -3.4736e+00
548 0 +3.694657504e+02 +6.896557504e+02 +6.896557504e+02 +1.0065e+01 +3.5619e-01 +1.3369e+00 -8.5027e-01 -3.4739e+00
553 0 +2.566295981e+02 +5.768195981e+02 +5.768195981e+02 +1.0565e+01 -9.0776e-01 +1.4548e+00 -8.2058e-01 -3.4763e+00
555 0 +1.974969051e+02 +5.176869051e+02 +5.176869051e+02 +9.9030e+00 -6.7710e-01 +1.3350e+00 -8.3835e-01 -3.4731e+00
581 0 +1.642173949e+02 +4.844073949e+02 +4.844073949e+02 +1.0597e+01 -1.6367e+00 +1.5517e+00 -8.4104e-01 -3.4666e+00
603 0 +1.584433567e+02 +4.786333567e+02 +4.786333567e+02 +1.1397e+01 -1.8129e+00 +1.4183e+00 -8.6376e-01 -3.4715e+00
606 0 +1.432739262e+02 +4.634639262e+02 +4.634639262e+02 +9.5255e+00 -1.4041e+00 +1.3682e+00 -8.2812e-01 -3.4707e+00
628 0 +1.124112937e+02 +4.326012937e+02 +4.326012937e+02 +1.0088e+01 -2.4826e+00 +1.5066e+00 -8.6372e-01 -3.4704e+00
644 0 +9.552633434e+01 +4.157163343e+02 +4.157163343e+02 +9.4633e+00 -2.0120e+00 +1.3895e+00 -8.7093e-01 -3.4686e+00
