% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.047402237e+05 +6.050604137e+05 +6.050604137e+05 +4.1883e+00 +9.3305e-01 +5.7652e-01
3 0 +2.534366653e+05 +2.537568553e+05 +2.537568553e+05 +1.6996e+00 -2.2619e+00 +8.9063e-01
12 0 +2.135220836e+05 +2.138422736e+05 +2.138422736e+05 -4.9481e-01 -1.9404e+00 +9.4751e-01
13 0 +3.159509318e+04 +3.191528318e+04 +3.191528318e+04 +2.8149e+00 -2.0010e+00 +1.5798e+00
16 0 +3.007250818e+04 +3.039269818e+04 +3.039269818e+04 +1.7879e+00 -1.1127e+00 +1.2448e+00
43 0 +1.410006215e+04 +1.442025215e+04 +1.442025215e+04 +1.5296e+00 -1.8029e+00 +1.2875e+00
55 0 +5.930645783e+03 +6.250835783e+03 +6.250835783e+03 +1.0010e+00 -3.3324e+00 +1.4796e+00
59 0 +5.272512820e+03 +5.592702820e+03 +5.592702820e+03 +3.1902e-01 -3.0779e+00 +1.3265e+00
60 0 +1.398370562e+03 +1.718560562e+03 +1.718560562e+03 +6.3438e-01 -2.4860e+00 +1.3682e+00
79 0 +1.266320067e+03 +1.586510067e+03 +1.586510067e+03 +1.1591e-01 -1.4749e+00 +1.3785e+00
87 0 +8.565461927e+02 +1.176736193e+03 +1.176736193e+03 +6.5245e-02 -1.4023e+00 +1.4046e+00
115 0 +7.551344233e+01 +3.957034423e+02 +3.957034423e+02 +3.7421e-01 -2.6234e+00 +1.4055e+00
116 0 +3.254004578e+01 +3.527300458e+02 +3.527300458e+02 +5.5098e-01 -2.1886e+00 +1.4018e+00
124 0 +8.445115008e+00 +3.286351150e+02 +3.286351150e+02 +7.2392e-02 -2.4297e+00 +1.4051e+00
248 0 +7.632021721e+00 +3.278220217e+02 +3.278220217e+02 +4.5457e-01 -2.3294e+00 +1.4007e+00
261 0 +4.514758930e+00 +3.247047589e+02 +3.247047589e+02 +6.5362e-01 -2.3315e+00 +1.4017e+00
263 0 +3.346335963e+00 +3.235363360e+02 +3.235363360e+02 +3.2773e-01 -2.3616e+00 +1.4015e+00
285 0 +2.084868450e+00 +3.222748685e+02 +3.222748685e+02 +1.6238e-01 -2.3503e+00 +1.4044e+00
289 0 +6.520412068e-01 +3.208420412e+02 +3.208420412e+02 +1.6379e-01 -2.3751e+00 +1.4033e+00
373 0 +6.223711590e-01 +3.208123712e+02 +3.208123712e+02 +4.0356e-01 -2.3555e+00 +1.4033e+00
397 0 +5.805895315e-01 +3.207705895e+02 +3.207705895e+02 +3.8742e-01 -2.3633e+00 +1.4033e+00
398 0 +5.305010956e-01 +3.207205011e+02 +3.207205011e+02 +3.0489e-01 -2.3655e+00 +1.4032e+00
424 0 +5.134624343e-01 +3.207034624e+02 +3.207034624e+02 +3.0608e-01 -2.3608e+00 +1.4033e+00
451 0 +5.084747464e-01 +3.206984747e+02 +3.206984747e+02 +2.7778e-01 -2.3576e+00 +1.4032e+00
455 0 +4.948559942e-01 +3.206848560e+02 +3.206848560e+02 +2.5080e-01 -2.3624e+00 +1.4032e+00
465 0 +4.777437194e-01 +3.206677437e+02 +3.206677437e+02 +1.6112e-01 -2.3686e+00 +1.4031e+00
467 0 +4.512223007e-01 +3.206412223e+02 +3.206412223e+02 +1.8297e-01 -2.3585e+00 +1.4032e+00
475 0 +3.730251701e-01 +3.205630252e+02 +3.205630252e+02 +1.2193e-01 -2.3575e+00 +1.4033e+00
476 0 +3.364142961e-01 +3.205264143e+02 +3.205264143e+02 +1.0953e-01 -2.3620e+00 +1.4033e+00
485 0 +3.130206748e-01 +3.205030207e+02 +3.205030207e+02 +7.0731e-02 -2.3656e+00 +1.4030e+00
488 0 +2.385473287e-01 +3.204285473e+02 +3.204285473e+02 +2.0523e-02 -2.3679e+00 +1.4031e+00
496 0 +1.986559356e-01 +3.203886559e+02 +3.203886559e+02 +2.5313e-02 -2.3615e+00 +1.4033e+00
504 0 +1.658428480e-01 +3.203558428e+02 +3.203558428e+02 -8.7789e-02 -2.3680e+00 +1.4032e+00
515 0 +8.792447112e-02 +3.202779245e+02 +3.202779245e+02 -1.4462e-01 -2.3600e+00 +1.4032e+00
523 0 +7.636539904e-02 +3.202663654e+02 +3.202663654e+02 -1.8502e-01 -2.3601e+00 +1.4031e+00
543 0 +3.731274140e-02 +3.202273127e+02 +3.202273127e+02 -3.7592e-01 -2.3551e+00 +1.4031e+00
551 0 +2.489324990e-03 +3.201924893e+02 +3.201924893e+02 -4.5673e-01 -2.3620e+00 +1.4032e+00
586 0 +2.038115325e-03 +3.201920381e+02 +3.201920381e+02 -4.3055e-01 -2.3598e+00 +1.4032e+00
613 0 +4.473359517e-04 +3.201904473e+02 +3.201904473e+02 -4.3373e-01 -2.3614e+00 +1.4032e+00
648 0 +1.557942869e-04 +3.201901558e+02 +3.201901558e+02 -4.3848e-01 -2.3606e+00 +1.4032e+00
675 0 +1.088065223e-04 +3.201901088e+02 +3.201901088e+02 -4.3693e-01 -2.3609e+00 +1.4032e+00
690 0 +2.389875624e-05 +3.201900239e+02 +3.201900239e+02 -4.3421e-01 -2.3609e+00 +1.4032e+00
709 0 +2.175020995e-06 +3.201900022e+02 +3.201900022e+02 -4.3235e-01 -2.3608e+00 +1.4032e+00
724 0 +1.754102414e-06 +3.201900018e+02 +3.201900018e+02 -4.3269e-01 -2.3608e+00 +1.4032e+00
784 0 +1.124726225e-06 +3.201900011e+02 +3.201900011e+02 -4.3296e-01 -2.3608e+00 +1.4032e+00
802 0 +6.869722711e-07 +3.201900007e+02 +3.201900007e+02 -4.3327e-01 -2.3608e+00 +1.4032e+00
807 0 +4.871424721e-07 +3.201900005e+02 +3.201900005e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
808 0 +1.264781417e-07 +3.201900001e+02 +3.201900001e+02 -4.3295e-01 -2.3608e+00 +1.4032e+00
842 0 +1.722105480e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
862 0 +1.234593583e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00
885 0 +1.049619414e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00
902 0 +2.562671853e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.273918101e+05 +4.272755601e+05 +4.272755601e+05 -4.1497e-01 -1.4672e+00 -8.7537e-02
24 0 +2.064709188e+05 +2.063546688e+05 +2.063546688e+05 +1.6935e+00 +2.5875e-01 -1.1291e+00
26 0 +1.367440814e+05 +1.366278314e+05 +1.366278314e+05 +1.1288e+00 -2.2617e+00 -3.2819e-01
33 0 +7.420337683e+04 +7.408712683e+04 +7.408712683e+04 +6.6168e-01 -2.5557e+00 -9.2906e-01
35 0 +1.103228694e+04 +1.091603694e+04 +1.091603694e+04 +3.4282e-01 -6.2675e-01 -7.7577e-01
41 0 +2.594912720e+03 +2.478662720e+03 +2.478662720e+03 -1.1397e+00 -2.3485e-01 -6.8318e-01
93 0 +1.052304926e+03 +9.360549264e+02 +9.360549264e+02 +1.5435e+00 +2.3130e-01 -6.8028e-01
105 0 +5.343547238e+02 +4.181047238e+02 +4.181047238e+02 +2.6123e+00 +4.7751e-01 -6.7901e-01
107 0 +5.943078880e+01 -5.681921120e+01 -5.681921120e+01 +3.7742e+00 +1.4018e+00 -6.8698e-01
152 0 +4.342830512e+01 -7.282169488e+01 -7.282169488e+01 +1.3410e+00 +1.0649e+00 -6.8528e-01
181 0 +1.079344892e+01 -1.054565511e+02 -1.054565511e+02 -1.7922e+00 +1.2512e+00 -6.8715e-01
224 0 +7.345241891e+00 -1.089047581e+02 -1.089047581e+02 -2.3925e+00 +1.1984e+00 -6.8613e-01
226 0 +4.535277771e+00 -1.117147222e+02 -1.117147222e+02 -1.7229e+00 +1.1786e+00 -6.8498e-01
237 0 +3.299023052e+00 -1.129509769e+02 -1.129509769e+02 -1.4173e+00 +1.1863e+00 -6.8451e-01
242 0 +2.644404331e+00 -1.136055957e+02 -1.136055957e+02 -2.1500e+00 +1.1983e+00 -6.8394e-01
259 0 +3.447009855e-01 -1.159052990e+02 -1.159052990e+02 -1.6776e+00 +1.2328e+00 -6.8440e-01
278 0 +2.627111427e-01 -1.159872889e+02 -1.159872889e+02 -1.0762e+00 +1.2444e+00 -6.8361e-01
283 0 +9.154817119e-02 -1.161584518e+02 -1.161584518e+02 -1.1784e+00 +1.2425e+00 -6.8376e-01
306 0 +1.740730200e-02 -1.162325927e+02 -1.162325927e+02 -1.3304e+00 +1.2429e+00 -6.8412e-01
327 0 +1.730611759e-02 -1.162326939e+02 -1.162326939e+02 -1.3543e+00 +1.2378e+00 -6.8399e-01
332 0 +4.522733494e-03 -1.162454773e+02 -1.162454773e+02 -1.4241e+00 +1.2425e+00 -6.8403e-01
351 0 +3.241973301e-03 -1.162467580e+02 -1.162467580e+02 -1.3684e+00 +1.2403e+00 -6.8404e-01
393 0 +3.044339082e-03 -1.162469557e+02 -1.162469557e+02 -1.3446e+00 +1.2411e+00 -6.8404e-01
395 0 +2.729984127e-03 -1.162472700e+02 -1.162472700e+02 -1.3736e+00 +1.2411e+00 -6.8405e-01
400 0 +3.987991608e-04 -1.162496012e+02 -1.162496012e+02 -1.3623e+00 +1.2417e+00 -6.8402e-01
408 0 +7.241539609e-05 -1.162499276e+02 -1.162499276e+02 -1.3763e+00 +1.2414e+00 -6.8400e-01
452 0 +4.761732473e-05 -1.162499524e+02 -1.162499524e+02 -1.3772e+00 +1.2416e+00 -6.8400e-01
484 0 +2.692918061e-05 -1.162499731e+02 -1.162499731e+02 -1.3678e+00 +1.2417e+00 -6.8400e-01
498 0 +1.929990174e-05 -1.162499807e+02 -1.162499807e+02 -1.3700e+00 +1.2417e+00 -6.8400e-01
499 0 +9.112479120e-06 -1.162499909e+02 -1.162499909e+02 -1.3735e+00 +1.2416e+00 -6.8400e-01
516 0 +7.456523747e-06 -1.162499925e+02 -1.162499925e+02 -1.3733e+00 +1.2416e+00 -6.8400e-01
521 0 +6.923626913e-06 -1.162499931e+02 -1.162499931e+02 -1.3734e+00 +1.2415e+00 -6.8400e-01
522 0 +5.311178825e-06 -1.162499947e+02 -1.162499947e+02 -1.3708e+00 +1.2416e+00 -6.8400e-01
527 0 +3.922133374e-06 -1.162499961e+02 -1.162499961e+02 -1.3705e+00 +1.2416e+00 -6.8400e-01
531 0 +3.711060586e-06 -1.162499963e+02 -1.162499963e+02 -1.3737e+00 +1.2416e+00 -6.8400e-01
532 0 +3.448706266e-06 -1.162499966e+02 -1.162499966e+02 -1.3704e+00 +1.2416e+00 -6.8400e-01
539 0 +2.909498235e-06 -1.162499971e+02 -1.162499971e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01
548 0 +3.196523721e-07 -1.162499997e+02 -1.162499997e+02 -1.3724e+00 +1.2416e+00 -6.8400e-01
