% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
213 0 +1.821802883e+08 +1.821803260e+08 +1.821803260e+08
251 0 +1.793979656e+08 +1.793980034e+08 +1.793980034e+08
257 0 +1.619168251e+08 +1.619168629e+08 +1.619168629e+08
277 0 +1.535915103e+08 +1.535915481e+08 +1.535915481e+08
287 0 +1.432453902e+08 +1.432454280e+08 +1.432454280e+08
294 0 +1.388482722e+08 +1.388483100e+08 +1.388483100e+08
297 0 +8.999846072e+07 +8.999849849e+07 +8.999849849e+07
470 0 +6.992647237e+07 +6.992651014e+07 +6.992651014e+07
497 0 +6.711977069e+07 +6.711980846e+07 +6.711980846e+07
529 0 +5.508277970e+07 +5.508281747e+07 +5.508281747e+07
568 0 +5.444401610e+07 +5.444405387e+07 +5.444405387e+07
572 0 +5.098156431e+07 +5.098160208e+07 +5.098160208e+07
575 0 +4.888670890e+07 +4.888674667e+07 +4.888674667e+07
591 0 +4.574811895e+07 +4.574815672e+07 +4.574815672e+07
606 0 +3.769316426e+07 +3.769320203e+07 +3.769320203e+07
632 0 +2.991794972e+07 +2.991798749e+07 +2.991798749e+07
640 0 +2.786887404e+07 +2.786891181e+07 +2.786891181e+07
685 0 +2.277403190e+07 +2.277406967e+07 +2.277406967e+07
788 0 +2.137810461e+07 +2.137814238e+07 +2.137814238e+07
800 0 +2.029380139e+07 +2.029383916e+07 +2.029383916e+07
817 0 +1.937234620e+07 +1.937238397e+07 +1.937238397e+07
824 0 +1.897394397e+07 +1.897398174e+07 +1.897398174e+07
828 0 +1.408413164e+07 +1.408416941e+07 +1.408416941e+07
867 0 +9.653957302e+06 +9.653995072e+06 +9.653995072e+06
919 0 +7.966590493e+06 +7.966628263e+06 +7.966628263e+06
970 0 +7.270112910e+06 +7.270150680e+06 +7.270150680e+06
1007 0 +6.572615274e+06 +6.572653044e+06 +6.572653044e+06
1050 0 +6.178166070e+06 +6.178203840e+06 +6.178203840e+06
1073 0 +4.966566566e+06 +4.966604336e+06 +4.966604336e+06
1077 0 +4.723458468e+06 +4.723496238e+06 +4.723496238e+06
1105 0 +3.561730484e+06 +3.561768254e+06 +3.561768254e+06
1130 0 +3.235881239e+06 +3.235919009e+06 +3.235919009e+06
1173 0 +3.004624907e+06 +3.004662677e+06 +3.004662677e+06
1195 0 +2.909093818e+06 +2.909131588e+06 +2.909131588e+06
1218 0 +2.512204705e+06 +2.512242475e+06 +2.512242475e+06
1219 0 +2.487168055e+06 +2.487205825e+06 +2.487205825e+06
1233 0 +2.362933418e+06 +2.362971188e+06 +2.362971188e+06
1237 0 +1.619113372e+06 +1.619151142e+06 +1.619151142e+06
1319 0 +1.555294554e+06 +1.555332324e+06 +1.555332324e+06
1331 0 +1.546092154e+06 +1.546129924e+06 +1.546129924e+06
1340 0 +1.368934733e+06 +1.368972503e+06 +1.368972503e+06
1353 0 +1.232024902e+06 +1.232062672e+06 +1.232062672e+06
1356 0 +1.141886732e+06 +1.141924502e+06 +1.141924502e+06
1371 0 +1.102936354e+06 +1.102974124e+06 +1.102974124e+06
1376 0 +1.071765837e+06 +1.071803607e+06 +1.071803607e+06
1377 0 +8.650641967e+05 +8.651019667e+05 +8.651019667e+05
1378 0 +7.633098585e+05 +7.633476285e+05 +7.633476285e+05
1391 0 +6.917607595e+05 +6.917985295e+05 +6.917985295e+05
1459 0 +6.358551136e+05 +6.358928836e+05 +6.358928836e+05
1473 0 +5.637911270e+05 +5.638288970e+05 +5.638288970e+05
1523 0 +5.344659145e+05 +5.345036845e+05 +5.345036845e+05
1524 0 +4.834385617e+05 +4.834763317e+05 +4.834763317e+05
1529 0 +4.740235046e+05 +4.740612746e+05 +4.740612746e+05
1572 0 +4.379923210e+05 +4.380300910e+05 +4.380300910e+05
1588 0 +3.540399346e+05 +3.540777046e+05 +3.540777046e+05
1620 0 +3.228898825e+05 +3.229276525e+05 +3.229276525e+05
1634 0 +2.985303218e+05 +2.985680918e+05 +2.985680918e+05
1649 0 +2.914039191e+05 +2.914416891e+05 +2.914416891e+05
1662 0 +2.709271709e+05 +2.709649409e+05 +2.709649409e+05
1693 0 +2.395660446e+05 +2.396038146e+05 +2.396038146e+05
1731 0 +1.921046186e+05 +1.921423886e+05 +1.921423886e+05
1743 0 +1.699381293e+05 +1.699758993e+05 +1.699758993e+05
1747 0 +1.391272901e+05 +1.391650601e+05 +1.391650601e+05
1895 0 +1.356756105e+05 +1.357133805e+05 +1.357133805e+05
1911 0 +1.302613521e+05 +1.302991221e+05 +1.302991221e+05
1926 0 +1.143303094e+05 +1.143680794e+05 +1.143680794e+05
1943 0 +9.741065782e+04 +9.744842782e+04 +9.744842782e+04
2000 0 +9.085311597e+04 +9.089088597e+04 +9.089088597e+04
2039 0 +8.488341225e+04 +8.492118225e+04 +8.492118225e+04
2071 0 +7.345011083e+04 +7.348788083e+04 +7.348788083e+04
2073 0 +6.734375895e+04 +6.738152895e+04 +6.738152895e+04
2089 0 +5.949562370e+04 +5.953339370e+04 +5.953339370e+04
2113 0 +4.006019159e+04 +4.009796159e+04 +4.009796159e+04
2154 0 +3.885579998e+04 +3.889356998e+04 +3.889356998e+04
2181 0 +3.536547704e+04 +3.540324704e+04 +3.540324704e+04
2199 0 +3.074460960e+04 +3.078237960e+04 +3.078237960e+04
2205 0 +2.903493178e+04 +2.907270178e+04 +2.907270178e+04
2220 0 +2.846679118e+04 +2.850456118e+04 +2.850456118e+04
2247 0 +2.671517127e+04 +2.675294127e+04 +2.675294127e+04
2250 0 +2.555637072e+04 +2.559414072e+04 +2.559414072e+04
2252 0 +2.374467528e+04 +2.378244528e+04 +2.378244528e+04
2263 0 +1.878815035e+04 +1.882592035e+04 +1.882592035e+04
2338 0 +1.740390688e+04 +1.744167688e+04 +1.744167688e+04
2368 0 +1.632149436e+04 +1.635926436e+04 +1.635926436e+04
2393 0 +1.400001785e+04 +1.403778785e+04 +1.403778785e+04
2397 0 +1.091576199e+04 +1.095353199e+04 +1.095353199e+04
2418 0 +9.769378240e+03 +9.807148240e+03 +9.807148240e+03
2441 0 +9.433979682e+03 +9.471749682e+03 +9.471749682e+03
2481 0 +7.119254408e+03 +7.157024408e+03 +7.157024408e+03
2530 0 +6.109661738e+03 +6.147431738e+03 +6.147431738e+03
2667 0 +5.586955126e+03 +5.624725126e+03 +5.624725126e+03
2670 0 +5.198912400e+03 +5.236682400e+03 +5.236682400e+03
2682 0 +3.604119166e+03 +3.641889166e+03 +3.641889166e+03
2751 0 +3.374493379e+03 +3.412263379e+03 +3.412263379e+03
2753 0 +3.190410311e+03 +3.228180311e+03 +3.228180311e+03
2777 0 +2.909217547e+03 +2.946987547e+03 +2.946987547e+03
2780 0 +2.821271887e+03 +2.859041887e+03 +2.859041887e+03
2797 0 +2.534749819e+03 +2.572519819e+03 +2.572519819e+03
2809 0 +2.424419268e+03 +2.462189268e+03 +2.462189268e+03
2814 0 +2.271222976e+03 +2.308992976e+03 +2.308992976e+03
2855 0 +1.907815834e+03 +1.945585834e+03 +1.945585834e+03
2890 0 +1.883163708e+03 +1.920933708e+03 +1.920933708e+03
2956 0 +1.787616034e+03 +1.825386034e+03 +1.825386034e+03
2979 0 +1.775109930e+03 +1.812879930e+03 +1.812879930e+03
2981 0 +1.725650587e+03 +1.763420587e+03 +1.763420587e+03
2994 0 +1.648523863e+03 +1.686293863e+03 +1.686293863e+03
3013 0 +1.543133880e+03 +1.580903880e+03 +1.580903880e+03
3032 0 +1.159421135e+03 +1.197191135e+03 +1.197191135e+03
3050 0 +9.800110229e+02 +1.017781023e+03 +1.017781023e+03
3051 0 +9.302519338e+02 +9.680219338e+02 +9.680219338e+02
3213 0 +8.968813390e+02 +9.346513390e+02 +9.346513390e+02
3217 0 +8.269332572e+02 +8.647032572e+02 +8.647032572e+02
3228 0 +6.196487188e+02 +6.574187188e+02 +6.574187188e+02
3264 0 +5.846265285e+02 +6.223965285e+02 +6.223965285e+02
3293 0 +5.613859062e+02 +5.991559062e+02 +5.991559062e+02
3318 0 +5.313826045e+02 +5.691526045e+02 +5.691526045e+02
3324 0 +5.010286843e+02 +5.387986843e+02 +5.387986843e+02
3359 0 +4.815354451e+02 +5.193054451e+02 +5.193054451e+02
3362 0 +4.586308522e+02 +4.964008522e+02 +4.964008522e+02
3399 0 +4.439459095e+02 +4.817159095e+02 +4.817159095e+02
3400 0 +4.124166733e+02 +4.501866733e+02 +4.501866733e+02
3411 0 +3.842717553e+02 +4.220417553e+02 +4.220417553e+02
3414 0 +3.779291045e+02 +4.156991045e+02 +4.156991045e+02
3418 0 +3.482472353e+02 +3.860172353e+02 +3.860172353e+02
3424 0 +3.452425797e+02 +3.830125797e+02 +3.830125797e+02
3448 0 +3.285771791e+02 +3.663471791e+02 +3.663471791e+02
3461 0 +3.131804576e+02 +3.509504576e+02 +3.509504576e+02
3464 0 +2.243458697e+02 +2.621158697e+02 +2.621158697e+02
3471 0 +1.916890645e+02 +2.294590645e+02 +2.294590645e+02
3502 0 +1.674502297e+02 +2.052202297e+02 +2.052202297e+02
3508 0 +1.658137588e+02 +2.035837588e+02 +2.035837588e+02
3514 0 +1.425961591e+02 +1.803661591e+02 +1.803661591e+02
3545 0 +1.228065638e+02 +1.605765638e+02 +1.605765638e+02
3638 0 +1.069612610e+02 +1.447312610e+02 +1.447312610e+02
3710 0 +1.039366422e+02 +1.417066422e+02 +1.417066422e+02
3739 0 +9.705045810e+01 +1.348204581e+02 +1.348204581e+02
3763 0 +8.496082392e+01 +1.227308239e+02 +1.227308239e+02
3773 0 +7.363092892e+01 +1.114009289e+02 +1.114009289e+02
3817 0 +6.626283914e+01 +1.040328391e+02 +1.040328391e+02
3840 0 +5.882926310e+01 +9.659926310e+01 +9.659926310e+01
3843 0 +5.423484385e+01 +9.200484385e+01 +9.200484385e+01
3864 0 +5.358280091e+01 +9.135280091e+01 +9.135280091e+01
3865 0 +4.626371186e+01 +8.403371186e+01 +8.403371186e+01
3867 0 +4.185470263e+01 +7.962470263e+01 +7.962470263e+01
3897 0 +3.296728757e+01 +7.073728757e+01 +7.073728757e+01
3940 0 +3.057004166e+01 +6.834004166e+01 +6.834004166e+01
3968 0 +2.962711653e+01 +6.739711653e+01 +6.739711653e+01
3982 0 +2.710791399e+01 +6.487791399e+01 +6.487791399e+01
3998 0 +2.679270758e+01 +6.456270758e+01 +6.456270758e+01
4009 0 +2.506231705e+01 +6.283231705e+01 +6.283231705e+01
4035 0 +2.332860145e+01 +6.109860145e+01 +6.109860145e+01
4046 0 +2.212735149e+01 +5.989735149e+01 +5.989735149e+01
4050 0 +2.084669481e+01 +5.861669481e+01 +5.861669481e+01
4055 0 +1.923055681e+01 +5.700055681e+01 +5.700055681e+01
4061 0 +1.777142408e+01 +5.554142408e+01 +5.554142408e+01
4091 0 +1.435894937e+01 +5.212894937e+01 +5.212894937e+01
4113 0 +1.005293599e+01 +4.782293599e+01 +4.782293599e+01
4125 0 +6.144997576e+00 +4.391499758e+01 +4.391499758e+01
4207 0 +4.771019054e+00 +4.254101905e+01 +4.254101905e+01
4280 0 +3.892996706e+00 +4.166299671e+01 +4.166299671e+01
4337 0 +3.369733995e+00 +4.113973399e+01 +4.113973399e+01
4342 0 +2.865711535e+00 +4.063571153e+01 +4.063571153e+01
4354 0 +2.096959866e+00 +3.986695987e+01 +3.986695987e+01
4429 0 +2.053955296e+00 +3.982395530e+01 +3.982395530e+01
4449 0 +2.011173959e+00 +3.978117396e+01 +3.978117396e+01
4505 0 +1.266533970e+00 +3.903653397e+01 +3.903653397e+01
4537 0 +1.068560074e+00 +3.883856007e+01 +3.883856007e+01
4733 0 +9.231473248e-01 +3.869314732e+01 +3.869314732e+01
