% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.407228956e+02 +8.230128956e+02 +8.230128956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.424128980e+02 +7.247028980e+02 +7.247028980e+02 +9.2844e-01 +1.7560e+00 -2.4007e-02 -1.9809e+00 -2.2357e+00 -4.6443e-01 +7.8878e-01 +1.4379e+00 +2.2521e+00 -1.4590e+00
7 0 +2.193082035e+02 +7.015982035e+02 +7.015982035e+02 +1.9536e+00 +1.3262e+00 +3.1317e-01 +1.0220e+00 +2.1514e+00 +1.1887e-01 -4.8596e-01 -1.7909e+00 +9.2234e-01 -1.8314e-01
12 0 +2.131408263e+02 +6.954308263e+02 +6.954308263e+02 +6.7213e-01 +2.8361e+00 -1.2053e+00 -4.5916e-01 +9.5405e-01 -3.8965e-01 +2.1971e+00 +1.0867e+00 +1.1781e+00 +1.7227e+00
26 0 +1.786615519e+02 +6.609515519e+02 +6.609515519e+02 +3.4929e+00 +2.3757e+00 +1.2390e+00 -7.7359e-01 +1.6324e+00 -6.2040e-01 +2.3662e+00 +4.9308e-01 +1.3280e+00 +1.7083e+00
33 0 +1.417580856e+02 +6.240480856e+02 +6.240480856e+02 +2.5937e+00 +3.9089e+00 +1.9158e+00 -2.0485e+00 +1.9262e+00 -1.8354e-01 +3.1244e+00 -1.1754e+00 +3.3969e+00 +2.9953e+00
46 0 +1.301539175e+02 +6.124439175e+02 +6.124439175e+02 +2.7903e+00 +3.7859e+00 +2.7506e+00 +1.0862e+00 +1.2652e+00 +2.5749e-01 +3.1554e+00 +4.6755e-01 +3.8987e+00 +3.3947e+00
82 0 +1.242151170e+02 +6.065051170e+02 +6.065051170e+02 +2.7790e+00 +3.4671e+00 +1.9291e+00 +1.1765e+00 +3.8240e+00 +1.6440e+00 +3.4890e+00 -3.7902e+00 +3.5378e+00 +3.4342e+00
94 0 +1.144278083e+02 +5.967178083e+02 +5.967178083e+02 +1.0287e+00 +4.9237e+00 +1.8751e+00 +1.0718e+00 +3.1197e+00 +7.9530e-01 +2.4072e+00 +1.3681e+00 +3.0247e+00 +2.0258e+00
102 0 +1.088958297e+02 +5.911858297e+02 +5.911858297e+02 +3.2817e+00 +4.2109e+00 +2.9964e+00 -4.8834e-01 +4.1467e+00 -4.1058e-01 +2.9451e+00 +1.1402e+00 +2.0293e+00 +2.2256e+00
115 0 +1.031317102e+02 +5.854217102e+02 +5.854217102e+02 +1.5487e+00 +3.9602e+00 +2.7759e+00 +1.6708e+00 +4.6496e+00 +1.4766e+00 +2.8900e+00 -1.4183e-01 +2.5885e+00 +2.7171e+00
144 0 +8.080522485e+01 +5.630952249e+02 +5.630952249e+02 +1.9718e+00 +3.4185e+00 +2.1422e+00 -9.5856e-02 +3.4333e+00 +2.3798e+00 +2.8537e+00 -2.3414e-01 +4.6159e+00 +2.9116e+00
152 0 +6.846013623e+01 +5.507501362e+02 +5.507501362e+02 +2.6764e+00 +4.1667e+00 +2.1527e+00 +6.3127e-01 +4.9630e+00 +2.3223e+00 +2.6464e+00 -9.3293e-01 +3.2182e+00 +1.9477e+00
203 0 +6.726837949e+01 +5.495583795e+02 +5.495583795e+02 +1.9924e+00 +3.9615e+00 +1.7225e+00 -1.7989e-01 +2.4814e+00 +1.1638e+00 +2.9845e+00 +8.6642e-02 +4.6607e+00 +1.2371e+00
236 0 +6.396847439e+01 +5.462584744e+02 +5.462584744e+02 +2.2733e+00 +2.9138e+00 +1.9043e+00 -2.7304e-01 +3.1245e+00 +1.8858e+00 +2.8836e+00 +1.7895e-01 +4.2291e+00 +1.2420e+00
255 0 +5.580707205e+01 +5.380970720e+02 +5.380970720e+02 +2.2062e+00 +2.2827e+00 +1.7693e+00 -3.0133e-01 +3.5610e+00 +2.2304e+00 +2.5212e+00 -7.4327e-01 +3.3913e+00 +1.9746e+00
482 0 +4.711894640e+01 +5.294089464e+02 +5.294089464e+02 +1.5325e+00 +3.6079e+00 +2.4909e+00 +9.5724e-02 +4.2980e+00 +1.4796e+00 +2.6263e+00 -8.5179e-01 +3.6059e+00 +2.0260e+00
769 0 +4.497815336e+01 +5.272681534e+02 +5.272681534e+02 +1.1991e+00 +3.3644e+00 +1.6013e+00 -4.6436e-01 +3.8701e+00 +2.0895e+00 +2.9447e+00 -8.4544e-01 +3.2363e+00 +2.1451e+00
781 0 +4.429326262e+01 +5.265832626e+02 +5.265832626e+02 +1.1754e+00 +3.3088e+00 +1.6032e+00 -4.9715e-01 +3.9368e+00 +2.0954e+00 +2.9061e+00 -7.9823e-01 +3.2336e+00 +2.2347e+00
784 0 +4.151771891e+01 +5.238077189e+02 +5.238077189e+02 +1.1985e+00 +3.3198e+00 +1.5739e+00 -4.6572e-01 +3.9500e+00 +2.1260e+00 +2.9464e+00 -7.9641e-01 +3.2397e+00 +2.1985e+00
786 0 +3.890230772e+01 +5.211923077e+02 +5.211923077e+02 +1.2438e+00 +3.2640e+00 +1.5697e+00 -5.1686e-01 +3.9304e+00 +2.0931e+00 +2.9595e+00 -8.5176e-01 +3.2010e+00 +2.1738e+00
803 0 +3.196030110e+01 +5.142503011e+02 +5.142503011e+02 +1.2577e+00 +3.2617e+00 +1.5587e+00 -5.5722e-01 +3.9018e+00 +2.0265e+00 +2.9339e+00 -8.0736e-01 +3.1849e+00 +2.1936e+00
828 0 +2.882931098e+01 +5.111193110e+02 +5.111193110e+02 +1.2082e+00 +3.2859e+00 +1.6051e+00 -4.9879e-01 +3.8512e+00 +2.0423e+00 +2.9897e+00 -7.8158e-01 +3.1735e+00 +2.1285e+00
849 0 +2.607327898e+01 +5.083632790e+02 +5.083632790e+02 +1.1978e+00 +3.2956e+00 +1.5924e+00 -4.6979e-01 +3.8938e+00 +2.0433e+00 +2.9783e+00 -7.1912e-01 +3.1147e+00 +2.1378e+00
862 0 +2.551345984e+01 +5.078034598e+02 +5.078034598e+02 +1.2312e+00 +3.2713e+00 +1.5734e+00 -4.9411e-01 +3.8265e+00 +2.0314e+00 +2.9161e+00 -7.7307e-01 +3.1688e+00 +2.0755e+00
875 0 +2.368033755e+01 +5.059703376e+02 +5.059703376e+02 +1.2205e+00 +3.2815e+00 +1.5789e+00 -4.7569e-01 +3.8758e+00 +2.0403e+00 +2.9148e+00 -7.0313e-01 +3.1713e+00 +2.0963e+00
877 0 +2.178356852e+01 +5.040735685e+02 +5.040735685e+02 +1.2045e+00 +3.2918e+00 +1.5707e+00 -5.0345e-01 +3.8511e+00 +2.0423e+00 +2.9351e+00 -7.2792e-01 +3.1576e+00 +2.0886e+00
