% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
2 0 +4.210167721e+01 +5.243916772e+02 +5.243916772e+02 +2.3264e+00 +1.8244e+00
8 0 +2.915107059e+01 +5.114410706e+02 +5.114410706e+02 -3.5658e-01 +2.1960e+00
23 0 +2.618679540e+01 +5.084767954e+02 +5.084767954e+02 +2.9030e-01 +2.4981e+00
30 0 +1.946141826e+01 +5.017514183e+02 +5.017514183e+02 -2.6248e-01 +1.7165e+00
31 0 +1.141323820e+01 +4.937032382e+02 +4.937032382e+02 +3.7377e-01 +2.2422e+00
58 0 +1.056130085e+01 +4.928513008e+02 +4.928513008e+02 -5.0544e-01 +2.4767e+00
86 0 +1.010048974e+01 +4.923904897e+02 +4.923904897e+02 -5.0226e-01 +2.4609e+00
97 0 +9.986293884e+00 +4.922762939e+02 +4.922762939e+02 -5.1759e-01 +2.4502e+00
491 0 +9.385191278e+00 +4.916751913e+02 +4.916751913e+02 -1.8856e-01 +3.0215e+00
554 0 +6.228582444e+00 +4.885185824e+02 +4.885185824e+02 +2.2622e+00 +4.5721e+00
559 0 +4.326268652e+00 +4.866162687e+02 +4.866162687e+02 +2.2492e+00 +3.7224e+00
614 0 +1.065133706e+00 +4.833551337e+02 +4.833551337e+02 +1.5598e+00 +3.2693e+00
1837 0 +8.162411615e-01 +4.831062412e+02 +4.831062412e+02 +2.3711e+00 +3.7898e+00
1989 0 +4.529271453e-01 +4.827429271e+02 +4.827429271e+02 +2.3638e+00 +3.7491e+00
2005 0 +8.000288660e-02 +4.823700029e+02 +4.823700029e+02 +2.3701e+00 +3.7728e+00
2051 0 +7.233301793e-02 +4.823623330e+02 +4.823623330e+02 +2.3644e+00 +3.7670e+00
2053 0 +4.506921570e-02 +4.823350692e+02 +4.823350692e+02 +2.3953e+00 +3.7783e+00
2103 0 +2.211756003e-02 +4.823121176e+02 +4.823121176e+02 +2.3741e+00 +3.7717e+00
2135 0 +7.734723473e-03 +4.822977347e+02 +4.822977347e+02 +2.3757e+00 +3.7697e+00
2148 0 +7.203488092e-03 +4.822972035e+02 +4.822972035e+02 +2.3809e+00 +3.7697e+00
2163 0 +6.134196839e-03 +4.822961342e+02 +4.822961342e+02 +2.3866e+00 +3.7734e+00
2177 0 +9.505568130e-06 +4.822900095e+02 +4.822900095e+02 +2.3815e+00 +3.7719e+00
2327 0 +2.470678737e-06 +4.822900025e+02 +4.822900025e+02 +2.3815e+00 +3.7720e+00
2380 0 +2.141263167e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2447 0 +1.007651917e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2514 0 +2.689432677e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
