% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.893343992e+02 +1.545543992e+02 +1.545543992e+02 -8.0777e-01 -1.4746e+00 -9.7283e-02
16 0 +9.338070864e+01 -1.413992914e+02 -1.413992914e+02 -2.7449e+00 -2.2411e-01 +7.4666e-01
21 0 +8.154834449e+01 -1.532316555e+02 -1.532316555e+02 -3.1156e+00 -5.5664e-01 -1.3601e-01
43 0 +4.740061219e+01 -1.873793878e+02 -1.873793878e+02 -1.3669e+00 -1.0525e+00 -3.7558e-01
55 0 +1.101311518e+01 -2.237668848e+02 -2.237668848e+02 -1.5936e+00 -7.6816e-01 +2.3441e-01
76 0 +1.075888676e+01 -2.240211132e+02 -2.240211132e+02 -1.8644e+00 -1.1967e+00 -1.4476e-01
100 0 +6.749451558e+00 -2.280305484e+02 -2.280305484e+02 -2.2054e+00 -1.3463e+00 -6.6529e-02
104 0 +5.374890493e+00 -2.294051095e+02 -2.294051095e+02 -1.9882e+00 -1.4696e+00 +1.1320e-01
109 0 +1.366807685e+00 -2.334131923e+02 -2.334131923e+02 -1.5801e+00 -1.0023e+00 +1.6154e-01
203 0 +1.289260404e+00 -2.334907396e+02 -2.334907396e+02 -1.6520e+00 -1.0190e+00 +1.8616e-01
226 0 +1.133670435e+00 -2.336463296e+02 -2.336463296e+02 -1.7722e+00 -1.1775e+00 +1.7508e-01
233 0 +8.700636519e-01 -2.339099363e+02 -2.339099363e+02 -1.6239e+00 -1.0716e+00 +1.9651e-01
265 0 +7.796284063e-01 -2.340003716e+02 -2.340003716e+02 -1.6145e+00 -1.0510e+00 +2.1083e-01
268 0 +7.471898581e-01 -2.340328101e+02 -2.340328101e+02 -1.5518e+00 -9.9935e-01 +2.4358e-01
271 0 +7.210820282e-01 -2.340589180e+02 -2.340589180e+02 -1.5711e+00 -1.0119e+00 +2.3461e-01
281 0 +7.077378861e-01 -2.340722621e+02 -2.340722621e+02 -1.5891e+00 -1.0197e+00 +2.2529e-01
284 0 +6.777192419e-01 -2.341022808e+02 -2.341022808e+02 -1.5883e+00 -1.0128e+00 +2.3617e-01
292 0 +6.748276280e-01 -2.341051724e+02 -2.341051724e+02 -1.5617e+00 -9.9143e-01 +2.7048e-01
303 0 +6.032932885e-01 -2.341767067e+02 -2.341767067e+02 -1.5566e+00 -9.7623e-01 +2.6863e-01
312 0 +5.768579650e-01 -2.342031420e+02 -2.342031420e+02 -1.5439e+00 -9.5343e-01 +2.6552e-01
320 0 +5.526613029e-01 -2.342273387e+02 -2.342273387e+02 -1.5308e+00 -9.4633e-01 +2.7514e-01
321 0 +5.354880443e-01 -2.342445120e+02 -2.342445120e+02 -1.5088e+00 -9.2861e-01 +2.9063e-01
323 0 +5.117165372e-01 -2.342682835e+02 -2.342682835e+02 -1.5133e+00 -9.2248e-01 +3.1458e-01
324 0 +4.996430695e-01 -2.342803569e+02 -2.342803569e+02 -1.5091e+00 -9.1707e-01 +3.1779e-01
329 0 +4.638252404e-01 -2.343161748e+02 -2.343161748e+02 -1.4874e+00 -8.9578e-01 +3.1988e-01
338 0 +4.272356272e-01 -2.343527644e+02 -2.343527644e+02 -1.4816e+00 -8.8058e-01 +3.3705e-01
345 0 +4.112674426e-01 -2.343687326e+02 -2.343687326e+02 -1.4573e+00 -8.5405e-01 +3.4873e-01
349 0 +3.655596703e-01 -2.344144403e+02 -2.344144403e+02 -1.4396e+00 -8.3167e-01 +3.8074e-01
366 0 +3.543011899e-01 -2.344256988e+02 -2.344256988e+02 -1.4516e+00 -8.3015e-01 +3.8347e-01
368 0 +3.400659040e-01 -2.344399341e+02 -2.344399341e+02 -1.4146e+00 -7.9466e-01 +4.0440e-01
371 0 +3.315551903e-01 -2.344484448e+02 -2.344484448e+02 -1.4325e+00 -8.1397e-01 +3.9532e-01
376 0 +3.064593938e-01 -2.344735406e+02 -2.344735406e+02 -1.4195e+00 -7.9678e-01 +4.1777e-01
389 0 +3.003053953e-01 -2.344796946e+02 -2.344796946e+02 -1.3983e+00 -7.6912e-01 +4.3332e-01
394 0 +2.910145532e-01 -2.344889854e+02 -2.344889854e+02 -1.4145e+00 -7.7605e-01 +4.3150e-01
408 0 +2.779646669e-01 -2.345020353e+02 -2.345020353e+02 -1.4110e+00 -7.7017e-01 +4.5256e-01
413 0 +2.583103344e-01 -2.345216897e+02 -2.345216897e+02 -1.3988e+00 -7.5476e-01 +4.5734e-01
420 0 +2.449008974e-01 -2.345350991e+02 -2.345350991e+02 -1.3899e+00 -7.4853e-01 +4.6729e-01
443 0 +2.282515092e-01 -2.345517485e+02 -2.345517485e+02 -1.3826e+00 -7.3621e-01 +4.8615e-01
463 0 +2.106418314e-01 -2.345693582e+02 -2.345693582e+02 -1.3718e+00 -7.1946e-01 +5.0912e-01
464 0 +1.936723348e-01 -2.345863277e+02 -2.345863277e+02 -1.3595e+00 -6.9565e-01 +5.2633e-01
471 0 +1.779936552e-01 -2.346020063e+02 -2.346020063e+02 -1.3370e+00 -6.7413e-01 +5.5726e-01
484 0 +1.566196390e-01 -2.346233804e+02 -2.346233804e+02 -1.3269e+00 -6.4551e-01 +5.8647e-01
485 0 +1.528901707e-01 -2.346271098e+02 -2.346271098e+02 -1.3322e+00 -6.5951e-01 +5.7791e-01
546 0 +1.465265101e-01 -2.346334735e+02 -2.346334735e+02 -1.3279e+00 -6.5270e-01 +5.8764e-01
548 0 +1.443579467e-01 -2.346356421e+02 -2.346356421e+02 -1.3261e+00 -6.4673e-01 +5.9111e-01
571 0 +1.367621911e-01 -2.346432378e+02 -2.346432378e+02 -1.3252e+00 -6.3719e-01 +6.0695e-01
576 0 +1.331257928e-01 -2.346468742e+02 -2.346468742e+02 -1.3167e+00 -6.2573e-01 +6.1705e-01
583 0 +1.197276942e-01 -2.346602723e+02 -2.346602723e+02 -1.3134e+00 -6.2328e-01 +6.3355e-01
592 0 +1.134705148e-01 -2.346665295e+02 -2.346665295e+02 -1.3014e+00 -6.1066e-01 +6.4892e-01
604 0 +1.011676396e-01 -2.346788324e+02 -2.346788324e+02 -1.2953e+00 -5.9538e-01 +6.7613e-01
622 0 +9.747199990e-02 -2.346825280e+02 -2.346825280e+02 -1.2922e+00 -5.8917e-01 +6.8599e-01
624 0 +9.199138960e-02 -2.346880086e+02 -2.346880086e+02 -1.2901e+00 -5.8675e-01 +6.8377e-01
627 0 +9.007845548e-02 -2.346899215e+02 -2.346899215e+02 -1.2861e+00 -5.8192e-01 +6.9110e-01
630 0 +8.751755929e-02 -2.346924824e+02 -2.346924824e+02 -1.2795e+00 -5.6638e-01 +7.2321e-01
632 0 +8.006702753e-02 -2.346999330e+02 -2.346999330e+02 -1.2727e+00 -5.5798e-01 +7.3398e-01
639 0 +7.709695320e-02 -2.347029030e+02 -2.347029030e+02 -1.2733e+00 -5.6069e-01 +7.2296e-01
650 0 +7.007731661e-02 -2.347099227e+02 -2.347099227e+02 -1.2659e+00 -5.4699e-01 +7.4746e-01
666 0 +6.674726706e-02 -2.347132527e+02 -2.347132527e+02 -1.2641e+00 -5.4282e-01 +7.5388e-01
675 0 +6.162887503e-02 -2.347183711e+02 -2.347183711e+02 -1.2613e+00 -5.3756e-01 +7.5777e-01
680 0 +5.988879077e-02 -2.347201112e+02 -2.347201112e+02 -1.2604e+00 -5.3348e-01 +7.6812e-01
685 0 +5.783028472e-02 -2.347221697e+02 -2.347221697e+02 -1.2553e+00 -5.2835e-01 +7.7190e-01
688 0 +5.561711260e-02 -2.347243829e+02 -2.347243829e+02 -1.2481e+00 -5.1801e-01 +7.8897e-01
690 0 +5.405281304e-02 -2.347259472e+02 -2.347259472e+02 -1.2559e+00 -5.2572e-01 +7.7624e-01
697 0 +4.944479159e-02 -2.347305552e+02 -2.347305552e+02 -1.2523e+00 -5.1563e-01 +7.9407e-01
709 0 +4.671522980e-02 -2.347332848e+02 -2.347332848e+02 -1.2490e+00 -5.1006e-01 +8.0356e-01
716 0 +3.933873737e-02 -2.347406613e+02 -2.347406613e+02 -1.2393e+00 -4.9248e-01 +8.3379e-01
724 0 +3.286206984e-02 -2.347471379e+02 -2.347471379e+02 -1.2313e+00 -4.8077e-01 +8.4899e-01
730 0 +2.315712636e-02 -2.347568429e+02 -2.347568429e+02 -1.2152e+00 -4.4498e-01 +9.1455e-01
731 0 +9.198626796e-03 -2.347708014e+02 -2.347708014e+02 -1.1883e+00 -3.9498e-01 +9.9857e-01
744 0 +8.383940540e-03 -2.347716161e+02 -2.347716161e+02 -1.1890e+00 -4.0123e-01 +9.9028e-01
754 0 +5.863260514e-03 -2.347741367e+02 -2.347741367e+02 -1.1726e+00 -3.7192e-01 +1.0480e+00
766 0 +5.206165750e-03 -2.347747938e+02 -2.347747938e+02 -1.1774e+00 -3.8003e-01 +1.0277e+00
767 0 +3.744845609e-03 -2.347762552e+02 -2.347762552e+02 -1.1722e+00 -3.6428e-01 +1.0572e+00
769 0 +3.241262840e-03 -2.347767587e+02 -2.347767587e+02 -1.1742e+00 -3.7091e-01 +1.0466e+00
