% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
2 0 +1.317585288e+02 -1.030214712e+02 -1.030214712e+02 -5.7243e-01 +2.3097e+00
12 0 +9.080787843e+01 -1.439721216e+02 -1.439721216e+02 -3.1935e-01 +1.0757e+00
18 0 +8.704405216e+01 -1.477359478e+02 -1.477359478e+02 -5.3781e-01 +3.4261e-01
24 0 +7.475979861e-01 -2.340324020e+02 -2.340324020e+02 -3.0633e-01 +2.0532e+00
73 0 +6.709966829e-01 -2.341090033e+02 -2.341090033e+02 -4.4839e-01 +1.5271e+00
108 0 +5.559415030e-01 -2.342240585e+02 -2.342240585e+02 -4.0329e-01 +1.7278e+00
124 0 +4.690453952e-01 -2.343109546e+02 -2.343109546e+02 -5.0418e-01 +1.3598e+00
134 0 +3.404247747e-01 -2.344395752e+02 -2.344395752e+02 -5.6552e-01 +1.1877e+00
164 0 +3.282088038e-01 -2.344517912e+02 -2.344517912e+02 -5.8264e-01 +1.1222e+00
168 0 +3.153042845e-01 -2.344646957e+02 -2.344646957e+02 -5.8693e-01 +1.1171e+00
172 0 +3.066848807e-01 -2.344733151e+02 -2.344733151e+02 -5.9487e-01 +1.0914e+00
176 0 +2.919351458e-01 -2.344880649e+02 -2.344880649e+02 -6.0906e-01 +1.0459e+00
186 0 +2.654313886e-01 -2.345145686e+02 -2.345145686e+02 -6.3726e-01 +9.5667e-01
192 0 +2.476100303e-01 -2.345323900e+02 -2.345323900e+02 -6.5427e-01 +9.0616e-01
194 0 +2.398944227e-01 -2.345401056e+02 -2.345401056e+02 -6.6790e-01 +8.6198e-01
202 0 +2.391076264e-01 -2.345408924e+02 -2.345408924e+02 -6.7876e-01 +8.2582e-01
206 0 +2.230067327e-01 -2.345569933e+02 -2.345569933e+02 -6.8801e-01 +8.0184e-01
220 0 +2.105317951e-01 -2.345694682e+02 -2.345694682e+02 -7.0355e-01 +7.5595e-01
228 0 +2.075092090e-01 -2.345724908e+02 -2.345724908e+02 -7.0188e-01 +7.6299e-01
236 0 +2.006657202e-01 -2.345793343e+02 -2.345793343e+02 -7.1194e-01 +7.3294e-01
237 0 +1.969725165e-01 -2.345830275e+02 -2.345830275e+02 -7.1059e-01 +7.3962e-01
243 0 +1.940555389e-01 -2.345859445e+02 -2.345859445e+02 -7.0844e-01 +7.5086e-01
248 0 +1.865452255e-01 -2.345934548e+02 -2.345934548e+02 -7.1662e-01 +7.2853e-01
256 0 +1.811980710e-01 -2.345988019e+02 -2.345988019e+02 -7.2306e-01 +7.0948e-01
260 0 +1.740608025e-01 -2.346059392e+02 -2.346059392e+02 -7.3119e-01 +6.8812e-01
265 0 +1.721097091e-01 -2.346078903e+02 -2.346078903e+02 -7.3386e-01 +6.8215e-01
267 0 +1.488894818e-01 -2.346311105e+02 -2.346311105e+02 -7.6409e-01 +5.9247e-01
273 0 +1.261958198e-01 -2.346538042e+02 -2.346538042e+02 -7.9911e-01 +5.0666e-01
280 0 +9.745954778e-02 -2.346825405e+02 -2.346825405e+02 -8.3633e-01 +4.0198e-01
285 0 +7.996861840e-02 -2.347000314e+02 -2.347000314e+02 -8.6569e-01 +3.2425e-01
290 0 +7.150852158e-02 -2.347084915e+02 -2.347084915e+02 -8.9350e-01 +2.4629e-01
293 0 +6.725463205e-02 -2.347127454e+02 -2.347127454e+02 -9.0441e-01 +2.1832e-01
296 0 +5.644864637e-02 -2.347235514e+02 -2.347235514e+02 -9.2206e-01 +1.7629e-01
299 0 +4.545206333e-02 -2.347345479e+02 -2.347345479e+02 -9.4990e-01 +1.0821e-01
320 0 +2.789231227e-02 -2.347521077e+02 -2.347521077e+02 -9.9008e-01 +1.5993e-02
331 0 +2.410295887e-02 -2.347558970e+02 -2.347558970e+02 -1.0045e+00 -1.7593e-02
339 0 +2.320994847e-02 -2.347567901e+02 -2.347567901e+02 -1.0186e+00 -5.2024e-02
345 0 +2.163779321e-02 -2.347583622e+02 -2.347583622e+02 -1.0078e+00 -2.3645e-02
349 0 +2.112351149e-02 -2.347588765e+02 -2.347588765e+02 -1.0104e+00 -2.9933e-02
