% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937509814e+07 +1.937515894e+07 +1.937515894e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.384062968e+06 +1.384123768e+06 +1.384123768e+06 +5.5334e+00 +2.0419e-01 -3.0276e-03 +3.5258e+00 -8.9403e-01 +1.9404e-01 +2.6891e+00 +3.5158e+00 -1.9731e+00 +1.0162e+00 +2.3567e+00 -4.7667e+00 +6.2119e-01 -1.0373e+00 -2.0272e+00 +3.0752e+00 +1.8034e+00 -2.1527e+00 +1.0926e+00 +2.1143e-01
19 0 +5.077522425e+05 +5.078130425e+05 +5.078130425e+05 +3.4695e+00 -2.5941e+00 +1.1124e+00 +1.6306e+00 -3.4983e+00 -1.1119e-01 +3.9325e+00 +1.6727e+00 -2.8415e+00 -4.8359e-01 -5.5676e-01 -3.2551e+00 +3.5196e+00 -2.8195e+00 -3.0553e+00 -2.0423e-01 -1.8649e+00 -6.5989e-01 -1.7482e+00 +1.4951e+00
34 0 +4.766293678e+05 +4.766901678e+05 +4.766901678e+05 +5.5395e+00 -6.1464e+00 +1.5041e+00 -4.3958e+00 -1.1983e+00 -1.2219e+00 +4.6324e+00 +2.0684e+00 -2.2275e+00 -5.8878e-01 +2.0751e+00 -2.1609e+00 +3.5014e+00 -1.7128e+00 -1.9338e+00 -1.5986e-02 -2.2074e+00 +1.3376e-01 -5.9846e-01 -6.3724e-02
38 0 +3.116422213e+05 +3.117030213e+05 +3.117030213e+05 +6.3968e+00 -2.7168e+00 -1.4798e+00 +1.3325e+00 +1.2694e-01 +5.8310e-01 +9.2864e-01 +9.3602e-01 -2.7578e+00 +3.9904e-01 +2.1270e+00 -4.5341e+00 +6.5754e+00 -3.6173e-01 -3.5527e+00 -7.5844e-01 -1.6804e+00 +2.0163e+00 +2.1705e-01 +2.4740e+00
39 0 +2.767476192e+05 +2.768084192e+05 +2.768084192e+05 +2.6527e+00 -4.3396e+00 +1.1503e+00 -4.0948e+00 -1.6046e+00 -1.4446e+00 +2.8832e+00 -2.4201e+00 -1.6894e+00 -2.8981e+00 +4.3240e-01 -3.4280e+00 +9.1486e-01 +1.7510e+00 +3.2285e+00 +3.3483e+00 -8.6166e-01 +3.6784e+00 -6.6959e-01 -3.9107e-01
42 0 +9.070103495e+04 +9.076183495e+04 +9.076183495e+04 +4.0650e+00 -3.7632e+00 +1.8426e+00 -2.2862e-02 -1.5740e+00 -3.6513e+00 +2.8972e+00 -1.5894e+00 -8.0483e-01 +2.0022e+00 +2.0917e+00 +2.2257e+00 +2.0322e+00 -6.2205e-01 -2.2202e+00 -2.8099e+00 -3.0042e+00 +2.0855e+00 +1.2376e+00 -2.2517e+00
45 0 +8.209747412e+04 +8.215827412e+04 +8.215827412e+04 +4.5448e+00 -4.3119e+00 +2.1764e+00 -2.6941e+00 -3.4501e+00 -3.9517e-01 +1.9847e+00 -2.7105e+00 -2.2691e+00 -2.0603e+00 +1.1513e+00 -3.2127e+00 +1.5898e+00 -1.2605e+00 -1.9995e+00 +7.1785e-01 -3.4880e+00 +1.6240e+00 +9.7213e-01 +2.8116e-03
56 0 +2.697794444e+03 +2.758594444e+03 +2.758594444e+03 +5.2427e+00 -4.8185e+00 +1.7633e+00 +1.1382e+00 -1.4493e+00 +1.1142e+00 +1.2052e+00 -2.1806e+00 -1.5465e+00 -3.4503e+00 +2.7541e+00 -3.6664e+00 +3.6145e+00 -2.4040e-01 -3.7944e+00 -1.8747e+00 -6.5564e+00 +1.8309e+00 +2.0306e-01 -1.9636e+00
211 0 +6.600435999e+02 +7.208435999e+02 +7.208435999e+02 +4.0274e+00 -4.0769e+00 +3.9272e+00 +1.4160e+00 -4.2951e-02 -3.0851e+00 +3.3998e+00 -3.3029e+00 +1.1132e+00 +3.1448e+00 +2.6305e+00 -8.0458e+00 +5.0194e+00 +1.3035e-01 +1.3981e+00 +2.4593e+00 -5.3045e-01 +6.0806e+00 -7.2495e-01 -6.4667e+00
2871 0 +6.387091834e+02 +6.995091834e+02 +6.995091834e+02 +7.5746e+00 -4.1580e+00 +9.2766e+00 -3.7027e+00 -1.9085e+00 -4.6089e+00 +3.6175e+00 +9.9159e-01 -3.5071e+00 +9.5341e+00 +2.1514e-01 -1.0385e+01 -1.7257e+00 -5.8081e+00 +1.1938e+00 +6.9482e+00 +7.0957e+00 -2.5408e+00 -8.1477e+00 -8.2036e+00
2885 0 +5.990906074e+02 +6.598906074e+02 +6.598906074e+02 +6.9249e+00 -3.8440e+00 +8.2291e+00 -3.8708e+00 -1.8244e+00 -5.2668e+00 +4.2253e+00 +5.2521e-02 -4.2648e+00 +8.8012e+00 +6.1562e-02 -1.0585e+01 -1.2895e+00 -6.1188e+00 +1.6567e+00 +6.5412e+00 +6.4881e+00 -3.5586e+00 -7.5940e+00 -8.2385e+00
2901 0 +5.879613754e+02 +6.487613754e+02 +6.487613754e+02 +7.2758e+00 -4.3733e+00 +9.1276e+00 -3.7618e+00 -1.8804e+00 -5.8324e+00 +4.5826e+00 +9.4852e-02 -2.7094e+00 +8.0999e+00 +1.5650e+00 -1.0646e+01 -9.2207e-01 -5.0420e+00 +1.7963e+00 +6.6218e+00 +6.5781e+00 -2.8665e+00 -7.1694e+00 -8.0576e+00
2923 0 +5.507455443e+02 +6.115455443e+02 +6.115455443e+02 +7.4730e+00 -3.6713e+00 +8.3593e+00 -4.9812e+00 -1.4091e+00 -5.5311e+00 +4.1123e+00 +7.3363e-01 -2.9931e+00 +8.0550e+00 +1.7161e+00 -9.9335e+00 -9.8299e-01 -5.4835e+00 +1.3743e-01 +6.9758e+00 +6.8591e+00 -3.5770e+00 -7.3204e+00 -8.0480e+00
2930 0 +5.366911592e+02 +5.974911592e+02 +5.974911592e+02 +6.7344e+00 -4.2925e+00 +8.0154e+00 -4.6887e+00 -1.8293e+00 -6.0427e+00 +3.7887e+00 +1.0259e-01 -3.5768e+00 +7.5954e+00 +1.9909e+00 -9.6145e+00 -1.4594e+00 -5.7522e+00 -6.0373e-02 +6.8050e+00 +6.8639e+00 -3.0293e+00 -6.2863e+00 -7.7493e+00
2991 0 +5.204663157e+02 +5.812663157e+02 +5.812663157e+02 +6.2836e+00 -3.4987e+00 +8.7743e+00 -6.1366e+00 -2.9306e+00 -5.2637e+00 +2.7734e+00 -4.4466e-01 -2.7572e+00 +8.1712e+00 +2.3644e+00 -1.0137e+01 -1.0170e-01 -3.9321e+00 -2.3979e+00 +4.9355e+00 +7.4939e+00 -2.9115e+00 -6.8784e+00 -7.6791e+00
3046 0 +4.573675075e+02 +5.181675075e+02 +5.181675075e+02 +5.9046e+00 -3.4800e+00 +9.2544e+00 -5.8599e+00 -2.2384e+00 -6.2367e+00 +3.1940e+00 -6.9671e-01 -4.3641e+00 +6.5639e+00 +5.6777e-01 -9.5305e+00 -1.1751e+00 -3.7383e+00 -6.7101e-01 +5.2522e+00 +6.6128e+00 -4.3489e+00 -5.7536e+00 -6.8095e+00
3065 0 +4.317555249e+02 +4.925555249e+02 +4.925555249e+02 +5.4483e+00 -2.5269e+00 +8.8368e+00 -5.8123e+00 -1.6289e+00 -5.4984e+00 +3.4476e+00 -4.4783e-01 -5.3749e+00 +5.6337e+00 -2.9714e-01 -8.6942e+00 -1.7502e+00 -4.4793e+00 -1.7145e+00 +5.3803e+00 +8.0030e+00 -4.5874e+00 -4.8855e+00 -6.2612e+00
3113 0 +4.037416050e+02 +4.645416050e+02 +4.645416050e+02 +4.5778e+00 -1.5138e+00 +8.7554e+00 -5.7400e+00 -1.7810e+00 -4.1946e+00 +3.7225e+00 +5.8362e-01 -3.4948e+00 +7.2542e+00 +6.2735e-02 -8.6525e+00 -1.6366e+00 -3.3125e+00 -1.2698e+00 +6.1946e+00 +7.5974e+00 -3.1875e+00 -4.9456e+00 -6.5825e+00
3133 0 +3.787550220e+02 +4.395550220e+02 +4.395550220e+02 +3.9234e+00 -1.9438e+00 +7.1256e+00 -6.1530e+00 -1.5748e+00 -4.8276e+00 +3.5899e+00 +1.0727e+00 -4.1892e+00 +7.2913e+00 +2.5912e-01 -7.4099e+00 -2.9086e+00 -3.1818e+00 -8.6526e-01 +6.6015e+00 +8.0637e+00 -4.0351e+00 -5.5651e+00 -6.2364e+00
3144 0 +3.619445540e+02 +4.227445540e+02 +4.227445540e+02 +4.2378e+00 -1.5938e+00 +7.0121e+00 -6.1948e+00 -9.4521e-01 -4.5616e+00 +3.5507e+00 -1.6766e-02 -5.6764e+00 +7.1000e+00 +5.8915e-01 -6.0474e+00 -2.0425e+00 -4.1024e+00 -2.2064e+00 +6.6541e+00 +7.4385e+00 -5.7902e+00 -5.6717e+00 -6.5686e+00
3161 0 +3.385281720e+02 +3.993281720e+02 +3.993281720e+02 +3.6164e+00 -4.2864e-01 +7.1550e+00 -7.7028e+00 -1.2322e+00 -4.4287e+00 +3.4319e+00 -1.0899e+00 -4.3807e+00 +5.4837e+00 -4.7453e-01 -5.3029e+00 -1.4756e+00 -2.5495e+00 -4.7926e+00 +5.8891e+00 +7.6609e+00 -6.5509e+00 -3.7508e+00 -5.3285e+00
3164 0 +3.102928899e+02 +3.710928899e+02 +3.710928899e+02 +3.4567e+00 -1.6481e+00 +7.2808e+00 -6.6252e+00 -1.5102e+00 -4.8063e+00 +3.5793e+00 +4.2014e-01 -4.6911e+00 +4.9473e+00 +2.9579e-02 -7.0047e+00 -1.0653e+00 -2.2106e+00 -1.7345e+00 +5.2105e+00 +7.8786e+00 -4.4188e+00 -5.0245e+00 -4.9168e+00
3171 0 +3.064136982e+02 +3.672136982e+02 +3.672136982e+02 +3.2368e+00 -5.5829e-01 +6.4148e+00 -6.5721e+00 -7.8615e-01 -4.7704e+00 +4.0750e+00 -4.8579e-01 -3.4535e+00 +5.4186e+00 +1.1871e+00 -5.6205e+00 -2.3835e+00 -2.6891e+00 -3.2030e+00 +5.4994e+00 +7.4057e+00 -4.8099e+00 -4.5863e+00 -5.1162e+00
3224 0 +2.897444180e+02 +3.505444180e+02 +3.505444180e+02 +2.4676e+00 -1.5756e-01 +6.1716e+00 -6.8228e+00 -1.0074e+00 -5.9329e+00 +4.4190e+00 -7.5092e-01 -4.0720e+00 +5.2244e+00 +4.3093e-01 -4.4471e+00 -2.6124e+00 -3.4423e+00 -3.5157e+00 +5.8663e+00 +7.4710e+00 -5.8028e+00 -3.2776e+00 -5.2231e+00
3244 0 +2.749485345e+02 +3.357485345e+02 +3.357485345e+02 +2.4125e+00 -6.6717e-01 +5.0236e+00 -5.9215e+00 -2.2445e+00 -4.0708e+00 +5.5576e+00 -3.2484e-03 -4.6127e+00 +5.8693e+00 -5.8789e-01 -3.4429e+00 -2.5409e+00 -4.5514e+00 -2.0824e+00 +6.4903e+00 +6.7951e+00 -7.6472e+00 -5.1135e+00 -4.9669e+00
3262 0 +2.683290094e+02 +3.291290094e+02 +3.291290094e+02 +1.0646e+00 -1.1383e-01 +5.9341e+00 -7.9021e+00 -1.8966e+00 -4.3110e+00 +4.8185e+00 +2.6197e-02 -5.7388e+00 +5.4923e+00 -8.7446e-01 -2.7179e+00 -2.2377e+00 -2.8997e+00 -3.1691e+00 +4.6717e+00 +7.6888e+00 -7.1088e+00 -3.8303e+00 -5.2010e+00
3276 0 +2.592002356e+02 +3.200002356e+02 +3.200002356e+02 +6.0875e-01 -9.0324e-01 +5.3814e+00 -8.0365e+00 -2.3025e+00 -4.0819e+00 +5.0186e+00 -3.9429e-01 -5.8709e+00 +5.0234e+00 -2.6123e-01 -2.7350e+00 -2.0776e+00 -3.3868e+00 -2.5474e+00 +4.4085e+00 +7.6781e+00 -6.1527e+00 -4.6195e+00 -5.2644e+00
3288 0 +2.379685932e+02 +2.987685932e+02 +2.987685932e+02 -7.2996e-01 -8.8363e-01 +5.1005e+00 -6.8882e+00 -1.9822e+00 -4.3403e+00 +4.2454e+00 -7.3776e-01 -6.6641e+00 +4.0137e+00 -2.8257e-01 -2.0315e+00 -1.5974e+00 -2.9443e+00 -3.3798e+00 +5.0702e+00 +7.2144e+00 -7.1991e+00 -4.7559e+00 -5.0885e+00
3322 0 +2.230633594e+02 +2.838633594e+02 +2.838633594e+02 -1.5269e+00 +6.9657e-01 +5.5429e+00 -7.2023e+00 -2.0903e+00 -4.8051e+00 +4.1127e+00 +1.3022e-01 -7.1829e+00 +5.0188e+00 -1.9979e+00 -2.0306e+00 -2.0357e+00 -1.2821e+00 -2.2460e+00 +3.6603e+00 +7.9314e+00 -6.5391e+00 -3.7803e+00 -4.7411e+00
3327 0 +2.085365710e+02 +2.693365710e+02 +2.693365710e+02 -1.2032e-01 -4.9543e-01 +4.4034e+00 -7.2669e+00 -1.3552e+00 -4.9649e+00 +3.6923e+00 -8.3826e-01 -7.1790e+00 +3.1928e+00 -3.8111e-01 +3.5402e-01 -1.2019e+00 -1.1424e+00 -3.5457e+00 +4.5372e+00 +7.0666e+00 -7.3995e+00 -3.5406e+00 -4.6279e+00
3365 0 +2.030921004e+02 +2.638921004e+02 +2.638921004e+02 -1.7351e-01 -5.3649e-01 +4.1065e+00 -4.8067e+00 -7.6878e-01 -3.7984e+00 +2.9632e+00 +6.6689e-01 -8.1210e+00 +2.6683e+00 -2.0601e+00 -1.7590e+00 -8.7482e-01 -1.8825e+00 -2.9711e+00 +5.7008e+00 +5.8607e+00 -8.8104e+00 -5.0534e+00 -5.0965e+00
3428 0 +1.969337804e+02 +2.577337804e+02 +2.577337804e+02 -1.3413e+00 +1.6333e-01 +4.0920e+00 -5.4085e+00 -9.1816e-01 -3.5299e+00 +4.3619e+00 +1.1383e+00 -7.7188e+00 +5.3750e+00 -1.9993e+00 -2.0646e+00 -1.1186e+00 -1.1911e+00 -7.8277e-01 +4.6379e+00 +5.2561e+00 -8.6256e+00 -5.3770e+00 -5.6530e+00
3472 0 +1.932919431e+02 +2.540919431e+02 +2.540919431e+02 +5.8594e-01 -1.0102e+00 +4.3825e+00 -5.6395e+00 -2.9459e+00 -4.7226e+00 +3.5299e+00 -8.8350e-01 -7.3859e+00 +4.1345e+00 -4.2897e-01 -2.4239e+00 +1.9343e-01 +5.8927e-01 -3.7342e-01 +4.7885e+00 +6.4647e+00 -7.5632e+00 -4.8116e+00 -5.0569e+00
3474 0 +1.860531413e+02 +2.468531413e+02 +2.468531413e+02 -1.8076e+00 -1.5421e-01 +3.9365e+00 -6.3554e+00 -2.4834e+00 -3.5748e+00 +3.5402e+00 +1.7653e-01 -6.1144e+00 +5.1932e+00 -1.9958e-01 -3.0168e+00 +3.6085e-01 +1.4488e+00 -1.7428e+00 +3.7823e+00 +6.3276e+00 -6.5208e+00 -4.2316e+00 -5.4830e+00
3574 0 +1.580409867e+02 +2.188409867e+02 +2.188409867e+02 -2.6504e+00 -4.8579e-01 +2.9517e+00 -5.0853e+00 -1.0565e+00 -4.3810e+00 +3.0059e+00 -3.0594e+00 -5.7007e+00 +1.2036e+00 -1.2056e+00 -5.5091e-01 +1.0611e+00 +1.8661e+00 -4.2683e+00 +3.4916e+00 +4.2129e+00 -8.4350e+00 -3.6995e+00 -4.2982e+00
3639 0 +1.471662195e+02 +2.079662195e+02 +2.079662195e+02 -2.8191e+00 -3.1342e+00 +3.9744e+00 -4.4144e+00 -1.8396e+00 -3.2618e+00 +1.6116e+00 -1.9864e+00 -6.3450e+00 +2.5591e+00 -1.2352e+00 +3.5003e-02 +1.4516e+00 +3.7918e+00 -3.0238e+00 +2.3264e+00 +1.8693e+00 -7.6896e+00 -3.5983e+00 -4.7386e+00
3660 0 +1.186221138e+02 +1.794221138e+02 +1.794221138e+02 -2.2608e+00 -2.7925e+00 +2.1695e+00 -4.4430e+00 -2.5611e+00 -3.3413e+00 +2.6241e+00 -6.7906e-01 -5.6275e+00 +3.5920e+00 -1.7678e+00 +1.4602e-01 +2.7289e+00 +3.8327e+00 -2.4022e+00 +1.7779e+00 +2.0590e+00 -9.1206e+00 -4.2835e+00 -4.1882e+00
3679 0 +1.153918395e+02 +1.761918395e+02 +1.761918395e+02 -4.0696e+00 -2.8562e+00 +2.1741e+00 -4.0311e+00 -2.4009e+00 -2.6842e+00 +2.7308e+00 -6.9959e-01 -5.3397e+00 +2.9938e+00 +1.2091e-01 +6.3451e-01 +1.3573e+00 +3.6180e+00 -1.8868e+00 +3.6939e+00 +2.2363e+00 -6.7942e+00 -3.7707e+00 -3.9940e+00
3680 0 +1.123223056e+02 +1.731223056e+02 +1.731223056e+02 -3.2661e+00 -2.6720e+00 +1.4749e+00 -4.8142e+00 -3.2668e+00 -3.0798e+00 +3.0389e+00 -1.0348e+00 -5.5400e+00 +2.9506e+00 -1.8618e+00 -2.1928e-01 +2.4935e+00 +3.6009e+00 -1.6360e+00 +3.8958e+00 +2.8037e+00 -8.2501e+00 -3.6114e+00 -2.6496e+00
