% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.480676467e+03 +2.541476467e+03 +2.541476467e+03 +1.2584e+00 +8.1927e-01 +2.4021e+00
8 0 +4.059298824e+02 +4.667298824e+02 +4.667298824e+02 +2.0551e-01 +1.6815e+00 -5.1267e-01
60 0 +5.621637114e+01 +1.170163711e+02 +1.170163711e+02 +1.4662e+00 -3.7835e-01 +2.9502e+00
67 0 +3.858944628e+01 +9.938944628e+01 +9.938944628e+01 +1.8803e+00 -2.4984e-01 +4.0075e+00
118 0 +3.283028363e+01 +9.363028363e+01 +9.363028363e+01 +1.4051e+00 +3.3791e-01 +2.7106e+00
129 0 +2.161896498e+01 +8.241896498e+01 +8.241896498e+01 +1.2181e+00 +1.7384e+00 +2.0711e+00
178 0 +1.986500239e+01 +8.066500239e+01 +8.066500239e+01 +1.0372e+00 +2.2702e+00 +1.5451e+00
193 0 +1.897452270e+01 +7.977452270e+01 +7.977452270e+01 +8.8528e-01 +2.4346e+00 +1.1248e+00
198 0 +1.854732002e+01 +7.934732002e+01 +7.934732002e+01 +6.6779e-01 +3.0393e+00 +5.0142e-01
219 0 +1.793796566e+01 +7.873796566e+01 +7.873796566e+01 +7.6478e-01 +2.4477e+00 +8.1793e-01
237 0 +1.703608852e+01 +7.783608852e+01 +7.783608852e+01 +6.1504e-01 +2.9438e+00 +3.7118e-01
242 0 +1.682979018e+01 +7.762979018e+01 +7.762979018e+01 +4.1390e-01 +3.1140e+00 -1.7003e-01
262 0 +1.505354800e+01 +7.585354800e+01 +7.585354800e+01 +7.3244e-01 +2.4866e+00 +7.2449e-01
275 0 +1.441116337e+01 +7.521116337e+01 +7.521116337e+01 +6.9407e-01 +2.4194e+00 +6.3104e-01
298 0 +1.401360008e+01 +7.481360008e+01 +7.481360008e+01 +6.7298e-01 +2.3182e+00 +5.8535e-01
304 0 +1.369150196e+01 +7.449150196e+01 +7.449150196e+01 +6.9373e-01 +2.2469e+00 +6.4740e-01
311 0 +1.271255538e+01 +7.351255538e+01 +7.351255538e+01 +6.8117e-01 +1.9971e+00 +6.4215e-01
317 0 +1.172974131e+01 +7.252974131e+01 +7.252974131e+01 +5.8521e-01 +1.7894e+00 +4.1406e-01
367 0 +1.135028660e+01 +7.215028660e+01 +7.215028660e+01 +6.6424e-01 +1.6609e+00 +6.3144e-01
375 0 +1.085551164e+01 +7.165551164e+01 +7.165551164e+01 +7.6675e-01 +1.2643e+00 +9.3992e-01
377 0 +1.021987416e+01 +7.101987416e+01 +7.101987416e+01 +5.5470e-01 +1.5974e+00 +3.5209e-01
384 0 +9.754163884e+00 +7.055416388e+01 +7.055416388e+01 +6.1240e-01 +1.2331e+00 +5.3849e-01
393 0 +9.345999642e+00 +7.014599964e+01 +7.014599964e+01 +5.9005e-01 +1.2331e+00 +4.8174e-01
394 0 +7.808937167e+00 +6.860893717e+01 +6.860893717e+01 +4.8446e-01 +1.1869e+00 +2.1007e-01
401 0 +3.270431854e+00 +6.407043185e+01 +6.407043185e+01 +2.9518e-01 +6.5091e-01 -2.2942e-01
411 0 +2.534862902e+00 +6.333486290e+01 +6.333486290e+01 +2.7227e-01 +2.9925e-01 -2.5344e-01
416 0 +2.182748487e+00 +6.298274849e+01 +6.298274849e+01 +2.7471e-01 -7.3856e-01 -1.3996e-01
420 0 +7.810599417e-01 +6.158105994e+01 +6.158105994e+01 -6.8566e-02 -1.0433e-01 -1.1027e+00
427 0 +5.083832696e-01 +6.130838327e+01 +6.130838327e+01 +3.3899e-03 -4.3987e-01 -8.7917e-01
429 0 +3.055231475e-01 +6.110552315e+01 +6.110552315e+01 -4.4386e-01 -6.5336e-01 -2.0258e+00
464 0 +1.141844671e-01 +6.091418447e+01 +6.091418447e+01 -2.5782e-01 -9.4263e-01 -1.5095e+00
487 0 +5.333029340e-02 +6.085333029e+01 +6.085333029e+01 -2.5245e-01 -7.3976e-01 -1.5158e+00
500 0 +1.979184811e-02 +6.081979185e+01 +6.081979185e+01 -2.3014e-01 -7.2226e-01 -1.4598e+00
508 0 +1.558216689e-02 +6.081558217e+01 +6.081558217e+01 -2.5862e-01 -7.2868e-01 -1.5338e+00
525 0 +1.031888349e-02 +6.081031888e+01 +6.081031888e+01 -2.4362e-01 -6.1846e-01 -1.5055e+00
528 0 +8.302986949e-03 +6.080830299e+01 +6.080830299e+01 -2.6749e-01 -5.4629e-01 -1.5754e+00
531 0 +3.312650717e-03 +6.080331265e+01 +6.080331265e+01 -2.4534e-01 -6.3225e-01 -1.5090e+00
535 0 +2.169948563e-03 +6.080216995e+01 +6.080216995e+01 -2.5561e-01 -5.8000e-01 -1.5410e+00
536 0 +1.877442605e-03 +6.080187744e+01 +6.080187744e+01 -2.4790e-01 -5.9646e-01 -1.5192e+00
551 0 +1.346040562e-03 +6.080134604e+01 +6.080134604e+01 -2.5441e-01 -6.4122e-01 -1.5316e+00
554 0 +7.586050742e-04 +6.080075861e+01 +6.080075861e+01 -2.5430e-01 -6.3900e-01 -1.5316e+00
559 0 +2.937443858e-04 +6.080029374e+01 +6.080029374e+01 -2.5418e-01 -6.2723e-01 -1.5325e+00
579 0 +2.840894668e-05 +6.080002841e+01 +6.080002841e+01 -2.6085e-01 -6.1777e-01 -1.5509e+00
598 0 +2.292680009e-05 +6.080002293e+01 +6.080002293e+01 -2.5970e-01 -6.2306e-01 -1.5473e+00
624 0 +1.707716401e-05 +6.080001708e+01 +6.080001708e+01 -2.5831e-01 -6.1829e-01 -1.5442e+00
625 0 +6.907405684e-06 +6.080000691e+01 +6.080000691e+01 -2.5917e-01 -6.1841e-01 -1.5464e+00
634 0 +5.246044729e-06 +6.080000525e+01 +6.080000525e+01 -2.5846e-01 -6.1962e-01 -1.5444e+00
665 0 +3.737309974e-06 +6.080000374e+01 +6.080000374e+01 -2.5905e-01 -6.1911e-01 -1.5460e+00
677 0 +2.606207019e-06 +6.080000261e+01 +6.080000261e+01 -2.5976e-01 -6.1975e-01 -1.5478e+00
682 0 +1.786080055e-06 +6.080000179e+01 +6.080000179e+01 -2.5911e-01 -6.1820e-01 -1.5463e+00
683 0 +3.471189274e-07 +6.080000035e+01 +6.080000035e+01 -2.5921e-01 -6.1880e-01 -1.5465e+00
710 0 +2.104746457e-07 +6.080000021e+01 +6.080000021e+01 -2.5923e-01 -6.1934e-01 -1.5465e+00
718 0 +9.775072840e-08 +6.080000010e+01 +6.080000010e+01 -2.5915e-01 -6.1903e-01 -1.5463e+00
724 0 +1.976621178e-08 +6.080000002e+01 +6.080000002e+01 -2.5923e-01 -6.1913e-01 -1.5465e+00
745 0 +1.903875813e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1923e-01 -1.5463e+00
753 0 +7.478845987e-09 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1915e-01 -1.5464e+00
