% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.762400978e+02 +1.276240098e+03 +1.276240098e+03 +2.3875e+00 +2.0609e+00 +2.6908e+00 +1.7148e-01 -8.9954e-01 -1.1453e+00 +2.9655e-02 +2.3185e+00 +1.9467e-01 +1.4258e+00
25 0 +2.179947666e+02 +1.217994767e+03 +1.217994767e+03 +9.6229e-01 +1.5298e+00 +2.0632e+00 +1.1683e+00 -2.0950e+00 -2.7411e+00 +1.6823e-01 +1.2749e+00 +8.4071e-01 +8.4219e-01
80 0 +2.063872140e+02 +1.206387214e+03 +1.206387214e+03 +1.9740e+00 +1.5031e+00 -1.3100e-01 +2.1207e+00 +1.5786e+00 -1.8664e+00 -4.0632e+00 +2.0889e+00 +3.1211e-01 -1.7559e+00
137 0 +1.819439395e+02 +1.181943939e+03 +1.181943939e+03 +1.1115e+00 +3.9343e-01 -8.0641e-02 +3.3615e+00 +1.9737e+00 -5.0673e-01 -4.7070e+00 +1.8598e+00 -8.0074e-01 -2.5067e+00
162 0 +1.751756516e+02 +1.175175652e+03 +1.175175652e+03 -1.0915e+00 +1.0436e+00 +9.1345e-01 +1.6048e+00 +2.8197e+00 -1.2888e+00 -4.3294e+00 +5.8939e-01 +2.6571e-01 +3.6532e-01
167 0 +1.732749885e+02 +1.173274989e+03 +1.173274989e+03 -5.9678e-01 +1.7237e+00 -5.4245e-01 +3.0418e+00 +2.1418e+00 -3.6903e+00 -3.9266e+00 +1.3131e-01 -2.1238e+00 -2.4444e+00
177 0 +1.547998386e+02 +1.154799839e+03 +1.154799839e+03 +1.4972e-01 +2.2274e+00 +8.2801e-01 +8.4465e-01 +2.1378e+00 -8.6056e-01 -2.8238e+00 +2.1725e-01 -5.4931e-01 -6.8690e-01
190 0 +1.165758693e+02 +1.116575869e+03 +1.116575869e+03 -1.0286e+00 +2.2720e+00 +1.1127e+00 +4.5903e+00 +3.3552e+00 -2.2624e+00 -3.5909e+00 -1.6987e+00 -7.7987e-01 -1.7616e+00
285 0 +9.022594674e+01 +1.090225947e+03 +1.090225947e+03 -1.9162e+00 +2.8028e+00 +3.2606e+00 +2.9918e+00 +3.9852e+00 -3.1969e+00 -1.5976e+00 -6.8029e-01 -3.0041e+00 -1.2670e+00
326 0 +7.212985699e+01 +1.072129857e+03 +1.072129857e+03 -1.3675e+00 +4.0264e+00 +2.3322e+00 +3.9302e+00 +2.4863e+00 -3.2019e+00 -1.7788e+00 -2.3727e-01 -2.3851e+00 -1.6504e-01
337 0 +6.810257040e+01 +1.068102570e+03 +1.068102570e+03 -1.9478e+00 +3.6458e+00 +2.5418e+00 +3.6568e+00 +1.9579e+00 -3.7670e+00 -1.3392e+00 -3.4170e-01 -2.6773e+00 -6.8036e-01
819 0 +5.642085262e+01 +1.056420853e+03 +1.056420853e+03 -4.0841e+00 +3.3488e+00 +5.2559e+00 +3.5146e+00 +2.6114e+00 -4.1406e+00 -1.2268e+00 -1.4881e+00 -3.2008e+00 -1.8181e+00
1243 0 +5.612590115e+01 +1.056125901e+03 +1.056125901e+03 -2.6678e+00 +3.7370e+00 +4.6164e+00 +3.6566e+00 +4.0958e+00 -2.6716e+00 -2.4027e+00 -4.3181e-01 -3.5997e+00 -2.0407e+00
1312 0 +3.866193769e+01 +1.038661938e+03 +1.038661938e+03 -2.7298e+00 +3.5034e+00 +4.4522e+00 +3.8302e+00 +3.6484e+00 -2.6882e+00 -2.3994e+00 -2.1870e-01 -3.3671e+00 -2.1216e+00
1733 0 +3.695042046e+01 +1.036950420e+03 +1.036950420e+03 -3.2355e+00 +4.1989e+00 +4.3444e+00 +2.8476e+00 +4.4290e+00 -2.8392e+00 -2.5754e+00 -8.5447e-01 -2.8783e+00 -1.4815e+00
2045 0 +3.573849920e+01 +1.035738499e+03 +1.035738499e+03 -3.4721e+00 +3.8894e+00 +4.5426e+00 +3.6901e+00 +4.5653e+00 -3.1262e+00 -2.6494e+00 -1.2938e+00 -3.3344e+00 -2.0158e+00
