% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
2 0 +7.135172121e+01 +1.071351721e+03 +1.071351721e+03 -1.1242e-01 -1.2918e-01
5 0 +3.656237127e+01 +1.036562371e+03 +1.036562371e+03 -1.3895e+00 +2.8644e+00
8 0 +1.601035902e+01 +1.016010359e+03 +1.016010359e+03 -3.6428e+00 +3.4974e+00
33 0 +1.060010850e+01 +1.010600108e+03 +1.010600108e+03 -9.1702e-01 +2.1234e+00
49 0 +9.632947734e+00 +1.009632948e+03 +1.009632948e+03 -1.7948e+00 +2.3937e+00
75 0 +7.069750262e+00 +1.007069750e+03 +1.007069750e+03 -1.4443e+00 +1.7340e+00
134 0 +6.816270953e+00 +1.006816271e+03 +1.006816271e+03 -2.5936e+00 +2.2801e+00
154 0 +3.241853779e+00 +1.003241854e+03 +1.003241854e+03 -2.0246e+00 +2.5732e+00
180 0 +2.777001456e+00 +1.002777001e+03 +1.002777001e+03 -2.0354e+00 +2.5319e+00
189 0 +2.055203953e+00 +1.002055204e+03 +1.002055204e+03 -2.2269e+00 +2.3245e+00
218 0 +1.782765193e+00 +1.001782765e+03 +1.001782765e+03 -2.2875e+00 +2.3709e+00
288 0 +1.381318941e+00 +1.001381319e+03 +1.001381319e+03 -2.2715e+00 +2.3331e+00
293 0 +1.240691308e+00 +1.001240691e+03 +1.001240691e+03 -2.2458e+00 +2.3356e+00
315 0 +1.034266338e+00 +1.001034266e+03 +1.001034266e+03 -2.2568e+00 +2.3313e+00
350 0 +1.020266215e+00 +1.001020266e+03 +1.001020266e+03 -2.2558e+00 +2.3320e+00
381 0 +9.966829404e-01 +1.000996683e+03 +1.000996683e+03 -2.2579e+00 +2.3360e+00
1068 0 +2.528791974e-01 +1.000252879e+03 +1.000252879e+03 -3.0661e+00 +2.9930e+00
1125 0 +2.114897772e-01 +1.000211490e+03 +1.000211490e+03 -3.0531e+00 +2.9863e+00
1133 0 +1.956780864e-01 +1.000195678e+03 +1.000195678e+03 -3.0345e+00 +2.9943e+00
1141 0 +1.909720574e-01 +1.000190972e+03 +1.000190972e+03 -3.0585e+00 +2.9900e+00
1171 0 +2.422173471e-02 +1.000024222e+03 +1.000024222e+03 -3.0474e+00 +2.9963e+00
1193 0 +3.713413272e-03 +1.000003713e+03 +1.000003713e+03 -3.0594e+00 +3.0019e+00
1214 0 +6.983861133e-04 +1.000000698e+03 +1.000000698e+03 -3.0563e+00 +3.0006e+00
1240 0 +5.120660520e-04 +1.000000512e+03 +1.000000512e+03 -3.0555e+00 +3.0011e+00
1257 0 +2.924595029e-04 +1.000000292e+03 +1.000000292e+03 -3.0579e+00 +3.0022e+00
1292 0 +1.206636972e-04 +1.000000121e+03 +1.000000121e+03 -3.0572e+00 +3.0017e+00
1296 0 +8.295617567e-05 +1.000000083e+03 +1.000000083e+03 -3.0564e+00 +3.0012e+00
1310 0 +1.793297758e-05 +1.000000018e+03 +1.000000018e+03 -3.0567e+00 +3.0014e+00
1325 0 +2.111112508e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00
1337 0 +1.469952394e-06 +1.000000001e+03 +1.000000001e+03 -3.0569e+00 +3.0016e+00
1361 0 +4.902959745e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1398 0 +1.131451199e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1420 0 +9.938116818e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1425 0 +3.136187843e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1437 0 +1.762350621e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1449 0 +1.489070200e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
21 0 +1.196470344e+01 -8.884529656e+01 -8.884529656e+01 +2.8906e+00 +1.2867e+00
22 0 +1.197686844e+00 -9.961231316e+01 -9.961231316e+01 +5.8710e-01 +6.4977e-01
929 0 +5.600320869e-01 -1.002499679e+02 -1.002499679e+02 +9.5837e-01 +4.8804e-01
962 0 +2.079637282e-01 -1.006020363e+02 -1.006020363e+02 +9.9858e-01 +4.7936e-01
1025 0 +1.597749865e-01 -1.006502250e+02 -1.006502250e+02 +9.9735e-01 +4.7993e-01
