% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.399416017e+02 +1.339941602e+03 +1.339941602e+03 -2.5410e+00 -4.3737e-01 -9.8413e-01 +5.5112e-01 -2.4509e-01
18 0 +3.124982519e+02 +1.312498252e+03 +1.312498252e+03 -1.4925e+00 -1.2097e+00 +7.9828e-01 +3.1650e-01 -2.3620e-01
31 0 +1.563084294e+02 +1.156308429e+03 +1.156308429e+03 -2.7988e+00 -6.5499e-01 +1.5328e+00 +3.4192e+00 +3.2024e-01
34 0 +9.242174609e+01 +1.092421746e+03 +1.092421746e+03 -3.8540e+00 -1.6336e-01 +2.4120e+00 +2.6721e+00 +2.1147e+00
62 0 +6.989893828e+01 +1.069898938e+03 +1.069898938e+03 -4.8074e+00 -5.4472e-01 +4.4053e+00 +2.3912e+00 +3.6810e+00
85 0 +4.552065953e+01 +1.045520660e+03 +1.045520660e+03 -4.6603e+00 +4.7669e-02 +5.4809e+00 +2.8987e+00 +3.0869e+00
98 0 +3.879259408e+01 +1.038792594e+03 +1.038792594e+03 -4.5641e+00 +1.5132e+00 +3.9628e+00 +3.8551e+00 +3.9653e+00
124 0 +3.771423374e+01 +1.037714234e+03 +1.037714234e+03 -5.9185e+00 +2.5909e+00 +3.7802e+00 +3.6569e+00 +3.4060e+00
203 0 +3.690853160e+01 +1.036908532e+03 +1.036908532e+03 -5.5444e+00 +2.5567e+00 +3.4043e+00 +2.5449e+00 +3.3885e+00
217 0 +3.560859994e+01 +1.035608600e+03 +1.035608600e+03 -4.5288e+00 +3.8456e+00 +2.5801e+00 +2.9002e+00 +3.1286e+00
258 0 +2.743402216e+01 +1.027434022e+03 +1.027434022e+03 -3.6862e+00 +4.3400e+00 +2.3404e+00 +3.3325e+00 +2.7256e+00
270 0 +2.274760182e+01 +1.022747602e+03 +1.022747602e+03 -3.2304e+00 +4.6750e+00 +2.9957e+00 +3.3553e+00 +3.2032e+00
403 0 +2.043532152e+01 +1.020435322e+03 +1.020435322e+03 -3.3475e+00 +5.0108e+00 +2.5813e+00 +3.0852e+00 +2.3835e+00
457 0 +2.033129367e+01 +1.020331294e+03 +1.020331294e+03 -3.2436e+00 +5.1317e+00 +2.4855e+00 +3.0854e+00 +2.4274e+00
476 0 +1.643731833e+01 +1.016437318e+03 +1.016437318e+03 -3.1747e+00 +5.1088e+00 +2.4434e+00 +3.0215e+00 +2.4061e+00
491 0 +1.597334572e+01 +1.015973346e+03 +1.015973346e+03 -3.2259e+00 +5.1761e+00 +2.4307e+00 +2.9690e+00 +2.4347e+00
528 0 +1.496195412e+01 +1.014961954e+03 +1.014961954e+03 -3.2511e+00 +5.1576e+00 +2.4145e+00 +2.9577e+00 +2.4499e+00
557 0 +1.372769430e+01 +1.013727694e+03 +1.013727694e+03 -3.2576e+00 +5.1020e+00 +2.4655e+00 +2.9984e+00 +2.4337e+00
580 0 +1.316024507e+01 +1.013160245e+03 +1.013160245e+03 -3.3017e+00 +5.1219e+00 +2.4631e+00 +2.9840e+00 +2.4322e+00
2737 0 +9.916635486e+00 +1.009916635e+03 +1.009916635e+03 -4.1198e+00 +2.8577e+00 +4.2865e+00 +3.4196e+00 +3.3838e+00
2790 0 +8.798264044e+00 +1.008798264e+03 +1.008798264e+03 -4.3833e+00 +2.7170e+00 +4.3599e+00 +3.3910e+00 +3.4394e+00
2833 0 +4.797224572e+00 +1.004797225e+03 +1.004797225e+03 -4.1152e+00 +2.8198e+00 +4.2201e+00 +3.4642e+00 +3.3436e+00
2879 0 +3.634608247e+00 +1.003634608e+03 +1.003634608e+03 -4.1375e+00 +2.7648e+00 +4.2543e+00 +3.4169e+00 +3.3440e+00
2957 0 +3.518669863e+00 +1.003518670e+03 +1.003518670e+03 -4.0365e+00 +2.7982e+00 +4.2139e+00 +3.4654e+00 +3.3509e+00
2994 0 +3.250898624e+00 +1.003250899e+03 +1.003250899e+03 -4.0532e+00 +2.8008e+00 +4.2116e+00 +3.4372e+00 +3.3291e+00
3024 0 +3.217639032e+00 +1.003217639e+03 +1.003217639e+03 -4.0672e+00 +2.7992e+00 +4.2160e+00 +3.4474e+00 +3.3443e+00
3073 0 +3.098453475e+00 +1.003098453e+03 +1.003098453e+03 -4.0740e+00 +2.7999e+00 +4.2244e+00 +3.4460e+00 +3.3301e+00
3096 0 +3.072996867e+00 +1.003072997e+03 +1.003072997e+03 -4.0745e+00 +2.7849e+00 +4.2260e+00 +3.4366e+00 +3.3377e+00
3133 0 +3.018156466e+00 +1.003018156e+03 +1.003018156e+03 -4.0669e+00 +2.7781e+00 +4.2332e+00 +3.4390e+00 +3.3259e+00
6500 0 +2.295963225e+00 +1.002295963e+03 +1.002295963e+03 -3.4994e+00 +3.3809e+00 +3.2704e+00 +3.0880e+00 +2.8280e+00
6677 0 +2.245627141e+00 +1.002245627e+03 +1.002245627e+03 -3.5205e+00 +3.3638e+00 +3.2870e+00 +3.0943e+00 +2.8281e+00
6716 0 +2.216337671e+00 +1.002216338e+03 +1.002216338e+03 -3.4820e+00 +3.3724e+00 +3.2848e+00 +3.1167e+00 +2.8236e+00
