% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
17 0 +1.601177621e+03 +2.601177621e+03 +2.601177621e+03
37 0 +1.431174814e+03 +2.431174814e+03 +2.431174814e+03
56 0 +1.349653307e+03 +2.349653307e+03 +2.349653307e+03
95 0 +1.307549097e+03 +2.307549097e+03 +2.307549097e+03
363 0 +1.107081122e+03 +2.107081122e+03 +2.107081122e+03
366 0 +1.091076357e+03 +2.091076357e+03 +2.091076357e+03
417 0 +1.041716618e+03 +2.041716618e+03 +2.041716618e+03
427 0 +9.868690219e+02 +1.986869022e+03 +1.986869022e+03
462 0 +9.648404250e+02 +1.964840425e+03 +1.964840425e+03
673 0 +8.941234154e+02 +1.894123415e+03 +1.894123415e+03
693 0 +8.791489732e+02 +1.879148973e+03 +1.879148973e+03
764 0 +8.105912422e+02 +1.810591242e+03 +1.810591242e+03
879 0 +7.853178100e+02 +1.785317810e+03 +1.785317810e+03
887 0 +6.937340313e+02 +1.693734031e+03 +1.693734031e+03
1008 0 +6.396797697e+02 +1.639679770e+03 +1.639679770e+03
1168 0 +5.953065741e+02 +1.595306574e+03 +1.595306574e+03
1231 0 +5.256084318e+02 +1.525608432e+03 +1.525608432e+03
1450 0 +4.921354124e+02 +1.492135412e+03 +1.492135412e+03
1740 0 +4.815816715e+02 +1.481581671e+03 +1.481581671e+03
2338 0 +4.698159139e+02 +1.469815914e+03 +1.469815914e+03
2389 0 +4.310728966e+02 +1.431072897e+03 +1.431072897e+03
3128 0 +4.156721166e+02 +1.415672117e+03 +1.415672117e+03
4110 0 +4.005368230e+02 +1.400536823e+03 +1.400536823e+03
5302 0 +3.737811857e+02 +1.373781186e+03 +1.373781186e+03
5483 0 +3.577294762e+02 +1.357729476e+03 +1.357729476e+03
9404 0 +3.509268629e+02 +1.350926863e+03 +1.350926863e+03
10422 0 +3.302996762e+02 +1.330299676e+03 +1.330299676e+03
19375 0 +3.217870622e+02 +1.321787062e+03 +1.321787062e+03
22979 0 +3.130172957e+02 +1.313017296e+03 +1.313017296e+03
23607 0 +3.051946403e+02 +1.305194640e+03 +1.305194640e+03
25131 0 +2.891157874e+02 +1.289115787e+03 +1.289115787e+03
26987 0 +2.806381612e+02 +1.280638161e+03 +1.280638161e+03
27266 0 +2.696767459e+02 +1.269676746e+03 +1.269676746e+03
27393 0 +2.674701764e+02 +1.267470176e+03 +1.267470176e+03
27429 0 +2.568016360e+02 +1.256801636e+03 +1.256801636e+03
27782 0 +2.452868020e+02 +1.245286802e+03 +1.245286802e+03
27847 0 +2.380584743e+02 +1.238058474e+03 +1.238058474e+03
27849 0 +2.318961488e+02 +1.231896149e+03 +1.231896149e+03
27863 0 +2.219109593e+02 +1.221910959e+03 +1.221910959e+03
27884 0 +1.997062452e+02 +1.199706245e+03 +1.199706245e+03
27919 0 +1.870793680e+02 +1.187079368e+03 +1.187079368e+03
28180 0 +1.813990177e+02 +1.181399018e+03 +1.181399018e+03
28198 0 +1.575464015e+02 +1.157546402e+03 +1.157546402e+03
28489 0 +1.454385898e+02 +1.145438590e+03 +1.145438590e+03
28529 0 +1.376642646e+02 +1.137664265e+03 +1.137664265e+03
28614 0 +9.714104742e+01 +1.097141047e+03 +1.097141047e+03
29101 0 +8.597050498e+01 +1.085970505e+03 +1.085970505e+03
29807 0 +7.845985737e+01 +1.078459857e+03 +1.078459857e+03
29909 0 +7.743341888e+01 +1.077433419e+03 +1.077433419e+03
30079 0 +7.537697421e+01 +1.075376974e+03 +1.075376974e+03
30388 0 +7.231288904e+01 +1.072312889e+03 +1.072312889e+03
30398 0 +7.062552825e+01 +1.070625528e+03 +1.070625528e+03
30436 0 +6.881557978e+01 +1.068815580e+03 +1.068815580e+03
30517 0 +6.756469606e+01 +1.067564696e+03 +1.067564696e+03
30754 0 +6.559041321e+01 +1.065590413e+03 +1.065590413e+03
31038 0 +6.329143087e+01 +1.063291431e+03 +1.063291431e+03
31241 0 +6.176048243e+01 +1.061760482e+03 +1.061760482e+03
31250 0 +6.126983519e+01 +1.061269835e+03 +1.061269835e+03
31494 0 +5.894055999e+01 +1.058940560e+03 +1.058940560e+03
31607 0 +5.780962394e+01 +1.057809624e+03 +1.057809624e+03
31749 0 +5.698474499e+01 +1.056984745e+03 +1.056984745e+03
31770 0 +5.598677762e+01 +1.055986778e+03 +1.055986778e+03
32259 0 +5.481939416e+01 +1.054819394e+03 +1.054819394e+03
32686 0 +5.347615871e+01 +1.053476159e+03 +1.053476159e+03
33755 0 +5.238963241e+01 +1.052389632e+03 +1.052389632e+03
139997 0 +5.003328208e+01 +1.050033282e+03 +1.050033282e+03
140072 0 +4.709072424e+01 +1.047090724e+03 +1.047090724e+03
140322 0 +4.001126131e+01 +1.040011261e+03 +1.040011261e+03
140748 0 +3.919765129e+01 +1.039197651e+03 +1.039197651e+03
140975 0 +3.795608474e+01 +1.037956085e+03 +1.037956085e+03
141035 0 +3.371177258e+01 +1.033711773e+03 +1.033711773e+03
141052 0 +3.241705821e+01 +1.032417058e+03 +1.032417058e+03
141096 0 +2.637777612e+01 +1.026377776e+03 +1.026377776e+03
141118 0 +2.596963321e+01 +1.025969633e+03 +1.025969633e+03
141680 0 +2.548132498e+01 +1.025481325e+03 +1.025481325e+03
141739 0 +2.335575677e+01 +1.023355757e+03 +1.023355757e+03
141959 0 +2.117403128e+01 +1.021174031e+03 +1.021174031e+03
142487 0 +2.077394665e+01 +1.020773947e+03 +1.020773947e+03
142523 0 +1.988505237e+01 +1.019885052e+03 +1.019885052e+03
142794 0 +1.889362634e+01 +1.018893626e+03 +1.018893626e+03
143011 0 +1.771414858e+01 +1.017714149e+03 +1.017714149e+03
143385 0 +1.718453282e+01 +1.017184533e+03 +1.017184533e+03
143650 0 +1.680253502e+01 +1.016802535e+03 +1.016802535e+03
143994 0 +1.658528063e+01 +1.016585281e+03 +1.016585281e+03
144039 0 +1.614384812e+01 +1.016143848e+03 +1.016143848e+03
144327 0 +1.568854146e+01 +1.015688541e+03 +1.015688541e+03
145020 0 +1.544282800e+01 +1.015442828e+03 +1.015442828e+03
146864 0 +1.510554028e+01 +1.015105540e+03 +1.015105540e+03
236037 0 +1.449833213e+01 +1.014498332e+03 +1.014498332e+03
236767 0 +1.400355084e+01 +1.014003551e+03 +1.014003551e+03
236872 0 +1.353551544e+01 +1.013535515e+03 +1.013535515e+03
237208 0 +1.327169580e+01 +1.013271696e+03 +1.013271696e+03
237272 0 +1.275014755e+01 +1.012750148e+03 +1.012750148e+03
237491 0 +1.153174584e+01 +1.011531746e+03 +1.011531746e+03
237879 0 +1.113466946e+01 +1.011134669e+03 +1.011134669e+03
238355 0 +1.055200335e+01 +1.010552003e+03 +1.010552003e+03
239285 0 +1.036756435e+01 +1.010367564e+03 +1.010367564e+03
239378 0 +1.019157254e+01 +1.010191573e+03 +1.010191573e+03
239515 0 +9.748428878e+00 +1.009748429e+03 +1.009748429e+03
240945 0 +9.429902840e+00 +1.009429903e+03 +1.009429903e+03
241687 0 +9.331414618e+00 +1.009331415e+03 +1.009331415e+03
242983 0 +9.106433238e+00 +1.009106433e+03 +1.009106433e+03
365947 0 +7.699093372e+00 +1.007699093e+03 +1.007699093e+03
366877 0 +6.935878348e+00 +1.006935878e+03 +1.006935878e+03
367022 0 +6.087513364e+00 +1.006087513e+03 +1.006087513e+03
367606 0 +5.962431740e+00 +1.005962432e+03 +1.005962432e+03
367913 0 +5.210183480e+00 +1.005210183e+03 +1.005210183e+03
368003 0 +5.044492654e+00 +1.005044493e+03 +1.005044493e+03
368379 0 +4.679917337e+00 +1.004679917e+03 +1.004679917e+03
368571 0 +4.222512126e+00 +1.004222512e+03 +1.004222512e+03
369150 0 +4.154708520e+00 +1.004154709e+03 +1.004154709e+03
369337 0 +3.871102380e+00 +1.003871102e+03 +1.003871102e+03
370477 0 +3.767034884e+00 +1.003767035e+03 +1.003767035e+03
370703 0 +3.448258175e+00 +1.003448258e+03 +1.003448258e+03
371474 0 +3.387513737e+00 +1.003387514e+03 +1.003387514e+03
371614 0 +3.195076804e+00 +1.003195077e+03 +1.003195077e+03
371682 0 +3.143491940e+00 +1.003143492e+03 +1.003143492e+03
372070 0 +3.017213282e+00 +1.003017213e+03 +1.003017213e+03
372112 0 +2.801954438e+00 +1.002801954e+03 +1.002801954e+03
373106 0 +2.699461154e+00 +1.002699461e+03 +1.002699461e+03
373354 0 +2.680392049e+00 +1.002680392e+03 +1.002680392e+03
373612 0 +2.554495045e+00 +1.002554495e+03 +1.002554495e+03
373783 0 +2.509359636e+00 +1.002509360e+03 +1.002509360e+03
374417 0 +2.400270627e+00 +1.002400271e+03 +1.002400271e+03
375598 0 +2.395299271e+00 +1.002395299e+03 +1.002395299e+03
376281 0 +2.319255957e+00 +1.002319256e+03 +1.002319256e+03
377522 0 +2.231558808e+00 +1.002231559e+03 +1.002231559e+03
377916 0 +2.168163262e+00 +1.002168163e+03 +1.002168163e+03
379165 0 +2.136234863e+00 +1.002136235e+03 +1.002136235e+03
380259 0 +2.086817288e+00 +1.002086817e+03 +1.002086817e+03
382229 0 +2.040413429e+00 +1.002040413e+03 +1.002040413e+03
390380 0 +1.995197962e+00 +1.001995198e+03 +1.001995198e+03
655513 0 +1.904903379e+00 +1.001904903e+03 +1.001904903e+03
657244 0 +1.768605045e+00 +1.001768605e+03 +1.001768605e+03
659234 0 +1.522132550e+00 +1.001522133e+03 +1.001522133e+03
660610 0 +1.422435218e+00 +1.001422435e+03 +1.001422435e+03
662073 0 +1.401795693e+00 +1.001401796e+03 +1.001401796e+03
662808 0 +1.252315253e+00 +1.001252315e+03 +1.001252315e+03
669397 0 +1.201647821e+00 +1.001201648e+03 +1.001201648e+03
670860 0 +1.139139361e+00 +1.001139139e+03 +1.001139139e+03
672504 0 +1.121204847e+00 +1.001121205e+03 +1.001121205e+03
674206 0 +1.094739661e+00 +1.001094740e+03 +1.001094740e+03
675783 0 +1.056912151e+00 +1.001056912e+03 +1.001056912e+03
680072 0 +1.043683037e+00 +1.001043683e+03 +1.001043683e+03
685875 0 +1.022851571e+00 +1.001022852e+03 +1.001022852e+03
698080 0 +9.994573455e-01 +1.000999457e+03 +1.000999457e+03
1132050 0 +9.645549603e-01 +1.000964555e+03 +1.000964555e+03
1133273 0 +8.685402113e-01 +1.000868540e+03 +1.000868540e+03
1133835 0 +6.998235566e-01 +1.000699824e+03 +1.000699824e+03
1134196 0 +6.858935499e-01 +1.000685894e+03 +1.000685894e+03
1136817 0 +6.731044245e-01 +1.000673104e+03 +1.000673104e+03
1137216 0 +6.160866774e-01 +1.000616087e+03 +1.000616087e+03
1137836 0 +5.542750665e-01 +1.000554275e+03 +1.000554275e+03
1138401 0 +4.755592048e-01 +1.000475559e+03 +1.000475559e+03
1140059 0 +4.284370489e-01 +1.000428437e+03 +1.000428437e+03
1141823 0 +4.098397494e-01 +1.000409840e+03 +1.000409840e+03
1142209 0 +3.948708051e-01 +1.000394871e+03 +1.000394871e+03
1143349 0 +3.655941859e-01 +1.000365594e+03 +1.000365594e+03
1143703 0 +3.210330497e-01 +1.000321033e+03 +1.000321033e+03
1145400 0 +3.111325736e-01 +1.000311133e+03 +1.000311133e+03
1145454 0 +2.411462265e-01 +1.000241146e+03 +1.000241146e+03
1146673 0 +2.352846605e-01 +1.000235285e+03 +1.000235285e+03
1147946 0 +2.291296255e-01 +1.000229130e+03 +1.000229130e+03
1148333 0 +2.176448478e-01 +1.000217645e+03 +1.000217645e+03
1148677 0 +1.795280002e-01 +1.000179528e+03 +1.000179528e+03
1151506 0 +1.610078805e-01 +1.000161008e+03 +1.000161008e+03
1152516 0 +1.552294956e-01 +1.000155229e+03 +1.000155229e+03
1152641 0 +1.341618608e-01 +1.000134162e+03 +1.000134162e+03
1153889 0 +1.317165436e-01 +1.000131717e+03 +1.000131717e+03
1154113 0 +1.065781833e-01 +1.000106578e+03 +1.000106578e+03
1155691 0 +1.013011094e-01 +1.000101301e+03 +1.000101301e+03
1156165 0 +9.277662612e-02 +1.000092777e+03 +1.000092777e+03
1156180 0 +7.249008558e-02 +1.000072490e+03 +1.000072490e+03
1160030 0 +7.138978166e-02 +1.000071390e+03 +1.000071390e+03
1160068 0 +4.973788464e-02 +1.000049738e+03 +1.000049738e+03
1162642 0 +4.719928356e-02 +1.000047199e+03 +1.000047199e+03
1163672 0 +3.949503174e-02 +1.000039495e+03 +1.000039495e+03
1165250 0 +3.252306676e-02 +1.000032523e+03 +1.000032523e+03
1165734 0 +2.944619435e-02 +1.000029446e+03 +1.000029446e+03
1167869 0 +2.796692409e-02 +1.000027967e+03 +1.000027967e+03
