% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +4.563383432e+02 +1.456338343e+03 +1.456338343e+03 -3.5793e-01 +1.9456e+00 +1.3730e+00 -6.4642e-01 +3.9570e+00 -2.6327e+00 -2.7082e+00 +1.1609e+00 -1.0357e+00 -2.3388e+00 -1.7668e+00 -2.7686e+00 -4.1621e+00 -9.9181e-01 +1.9368e+00 -6.7521e-01 +4.2216e+00 -3.1432e-01 +1.6979e+00 -3.0935e+00
123 0 +4.306158692e+02 +1.430615869e+03 +1.430615869e+03 -1.2417e+00 +4.3869e+00 +2.9571e-01 +2.2767e+00 +3.7858e+00 -2.9937e+00 -1.0861e+00 -5.8065e-02 -2.3513e+00 -2.6785e+00 +9.2961e-01 -7.2019e-01 -1.0491e+00 -1.5080e+00 +2.2526e+00 -1.0587e+00 +3.5968e+00 +1.4576e+00 +2.0658e+00 +2.4667e-01
126 0 +3.745315162e+02 +1.374531516e+03 +1.374531516e+03 -1.7558e+00 +3.1380e+00 +2.4050e+00 +5.2260e+00 +1.5458e+00 -3.1733e+00 -5.7012e-01 +2.2733e+00 -1.6233e+00 +4.1507e-01 -3.6559e+00 -9.5395e-01 +1.0641e+00 -2.8448e+00 +1.2374e+00 -2.9697e-01 +6.3418e+00 -1.3725e+00 +7.4978e-01 -1.7415e+00
147 0 +3.442733129e+02 +1.344273313e+03 +1.344273313e+03 -3.6205e+00 +2.9036e+00 +1.3037e+00 +3.8522e+00 +3.3474e+00 -3.2373e+00 -1.3888e+00 -4.1995e-01 -7.4409e-01 +1.5978e+00 -2.9602e+00 -2.1168e+00 -1.1309e+00 -4.1360e+00 +2.1157e+00 -8.2791e-01 +6.1496e+00 +8.4717e-01 +5.1668e-01 -3.6509e+00
192 0 +3.374934004e+02 +1.337493400e+03 +1.337493400e+03 -3.6557e+00 +2.7686e+00 +3.0363e+00 +3.9429e+00 +1.5240e+00 -2.2834e+00 -1.3840e+00 -1.6465e+00 -6.0156e-01 +2.2710e+00 -1.0800e+00 -1.8582e+00 -9.3896e-02 -3.5942e+00 +3.9346e+00 +2.0613e+00 +3.9745e+00 +8.5347e-01 -1.4874e+00 -9.9246e-02
218 0 +2.534300318e+02 +1.253430032e+03 +1.253430032e+03 -4.0660e+00 +2.0252e+00 +4.2419e+00 +2.9672e+00 +1.3629e+00 -1.4554e+00 -2.4658e+00 +1.7436e-01 -1.0191e+00 +1.4139e+00 -9.2317e-01 -6.0815e-01 +6.3654e-01 -3.9033e+00 +2.5489e+00 +1.9916e+00 +3.8469e+00 -6.4672e-01 -1.2085e+00 +4.3560e-01
237 0 +2.307816153e+02 +1.230781615e+03 +1.230781615e+03 -2.1043e+00 +2.8388e+00 +3.1104e+00 +4.1211e+00 +1.8168e+00 -1.7991e+00 -7.9241e-01 +2.4766e-01 -5.5334e-01 -1.4396e-01 -2.4669e+00 -3.9521e+00 -1.6389e-01 -3.5452e+00 +1.3313e+00 +3.5451e+00 +3.8355e+00 +3.7514e-01 -3.4889e+00 +1.6604e+00
331 0 +1.977952555e+02 +1.197795255e+03 +1.197795255e+03 -1.7777e+00 +3.2943e+00 +3.3964e+00 +4.8912e+00 +2.7719e+00 -2.1359e+00 -8.5429e-01 -3.1083e-02 -8.7285e-01 -8.2862e-01 -1.2348e+00 -1.7813e+00 -7.1925e-01 -5.6667e+00 +3.7189e+00 +2.1662e+00 +3.7871e+00 -1.4008e+00 -2.7021e+00 -5.9251e-01
746 0 +1.824870596e+02 +1.182487060e+03 +1.182487060e+03 -3.8488e+00 +2.7057e+00 +2.8086e+00 +3.9470e+00 +1.2602e+00 -3.0548e+00 -1.8481e+00 +9.0411e-01 -1.8261e+00 +1.1577e+00 -2.5519e+00 -3.1727e+00 -9.4512e-01 -3.8836e+00 +2.6666e+00 +2.1286e+00 +3.0401e+00 -1.4496e+00 -1.9495e+00 -2.3776e-01
