% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.438096910e+02 -2.114103090e+02 -2.114103090e+02 +2.2443e+00 -3.3593e-01
3 0 +8.595735786e+01 -2.692626421e+02 -2.692626421e+02 +2.6627e+00 +1.1055e+00
4 0 +4.631217464e+01 -3.089078254e+02 -3.089078254e+02 +7.3064e-01 +2.9342e+00
6 0 +1.424485372e+01 -3.409751463e+02 -3.409751463e+02 +3.5291e+00 +1.8202e+00
61 0 +1.330468007e+01 -3.419153199e+02 -3.419153199e+02 +2.7135e+00 -4.2710e+00
116 0 +1.245120194e+01 -3.427687981e+02 -3.427687981e+02 +1.4671e+00 +2.1550e+00
119 0 +9.329686780e+00 -3.458903132e+02 -3.458903132e+02 +1.3364e+00 +2.5790e+00
135 0 +6.628971863e+00 -3.485910281e+02 -3.485910281e+02 +1.4759e+00 +2.5202e+00
142 0 +4.113547132e+00 -3.511064529e+02 -3.511064529e+02 +1.2647e+00 +2.2733e+00
149 0 +5.217867628e-01 -3.546982132e+02 -3.546982132e+02 +1.0317e+00 +2.3341e+00
180 0 +2.664194014e-01 -3.549535806e+02 -3.549535806e+02 +1.0893e+00 +2.4370e+00
189 0 +2.130676750e-01 -3.550069323e+02 -3.550069323e+02 +1.0164e+00 +2.3545e+00
192 0 +1.026824301e-01 -3.551173176e+02 -3.551173176e+02 +1.1347e+00 +2.4502e+00
216 0 +9.884724833e-02 -3.551211528e+02 -3.551211528e+02 +1.2254e+00 +2.4894e+00
244 0 +7.779908253e-02 -3.551422009e+02 -3.551422009e+02 +1.1705e+00 +2.4606e+00
262 0 +3.829389529e-02 -3.551817061e+02 -3.551817061e+02 +1.1313e+00 +2.4465e+00
268 0 +2.978943492e-02 -3.551902106e+02 -3.551902106e+02 +1.1252e+00 +2.4421e+00
274 0 +2.640257018e-02 -3.551935974e+02 -3.551935974e+02 +1.1511e+00 +2.4586e+00
275 0 +9.690372596e-03 -3.552103096e+02 -3.552103096e+02 +1.1705e+00 +2.4640e+00
278 0 +6.901866739e-03 -3.552130981e+02 -3.552130981e+02 +1.1958e+00 +2.4791e+00
293 0 +3.232508747e-03 -3.552167675e+02 -3.552167675e+02 +1.1759e+00 +2.4668e+00
295 0 +1.903228019e-04 -3.552198097e+02 -3.552198097e+02 +1.1713e+00 +2.4673e+00
333 0 +7.320746937e-05 -3.552199268e+02 -3.552199268e+02 +1.1738e+00 +2.4684e+00
339 0 +6.495415391e-06 -3.552199935e+02 -3.552199935e+02 +1.1728e+00 +2.4679e+00
376 0 +3.591216853e-06 -3.552199964e+02 -3.552199964e+02 +1.1729e+00 +2.4681e+00
382 0 +3.182042235e-06 -3.552199968e+02 -3.552199968e+02 +1.1730e+00 +2.4681e+00
390 0 +1.434214255e-06 -3.552199986e+02 -3.552199986e+02 +1.1727e+00 +2.4679e+00
397 0 +7.549931524e-08 -3.552199999e+02 -3.552199999e+02 +1.1727e+00 +2.4680e+00
434 0 +9.909001619e-09 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.629397001e+01 -4.616160300e+02 -4.616160300e+02 -1.7867e+00 -1.9516e+00
5 0 +2.406115347e+01 -4.938488465e+02 -4.938488465e+02 +5.0862e-01 -7.0633e-01
6 0 +2.132015125e+01 -4.965898488e+02 -4.965898488e+02 -1.4150e+00 -1.1016e+00
7 0 +2.815666419e-01 -5.176284334e+02 -5.176284334e+02 +2.3978e+00 -4.4258e+00
442 0 +1.688828373e-01 -5.177411172e+02 -5.177411172e+02 +2.5504e+00 -1.0206e-01
461 0 +1.020311993e-01 -5.178079688e+02 -5.178079688e+02 +2.6015e+00 -5.2987e-02
464 0 +6.562622522e-02 -5.178443738e+02 -5.178443738e+02 +2.5710e+00 -7.8912e-02
482 0 +5.613275071e-02 -5.178538672e+02 -5.178538672e+02 +2.6540e+00 -2.0271e-02
486 0 +3.889494425e-02 -5.178711051e+02 -5.178711051e+02 +2.6676e+00 -1.0091e-02
503 0 +2.591559890e-02 -5.178840844e+02 -5.178840844e+02 +2.6481e+00 -2.6362e-02
507 0 +1.597276240e-02 -5.178940272e+02 -5.178940272e+02 +2.6233e+00 -4.9314e-02
511 0 +8.945221222e-03 -5.179010548e+02 -5.179010548e+02 +2.6076e+00 -6.3730e-02
515 0 +7.532527433e-03 -5.179024675e+02 -5.179024675e+02 +2.6066e+00 -6.4419e-02
518 0 +7.046714703e-03 -5.179029533e+02 -5.179029533e+02 +2.6181e+00 -5.3769e-02
522 0 +4.487464094e-03 -5.179055125e+02 -5.179055125e+02 +2.6286e+00 -4.2417e-02
523 0 +3.217028125e-03 -5.179067830e+02 -5.179067830e+02 +2.6193e+00 -5.0522e-02
525 0 +4.525680230e-04 -5.179095474e+02 -5.179095474e+02 +2.6056e+00 -6.1958e-02
541 0 +3.242815256e-04 -5.179096757e+02 -5.179096757e+02 +2.6046e+00 -6.2569e-02
568 0 +1.246293334e-05 -5.179099875e+02 -5.179099875e+02 +2.6040e+00 -6.3637e-02
631 0 +8.771639386e-06 -5.179099912e+02 -5.179099912e+02 +2.6035e+00 -6.4208e-02
638 0 +8.253933970e-06 -5.179099917e+02 -5.179099917e+02 +2.6039e+00 -6.3816e-02
644 0 +7.583876936e-06 -5.179099924e+02 -5.179099924e+02 +2.6042e+00 -6.3615e-02
659 0 +4.915705972e-06 -5.179099951e+02 -5.179099951e+02 +2.6040e+00 -6.3773e-02
663 0 +4.170224997e-06 -5.179099958e+02 -5.179099958e+02 +2.6045e+00 -6.3319e-02
664 0 +4.143180377e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3467e-02
689 0 +3.545881100e-08 -5.179100000e+02 -5.179100000e+02 +2.6042e+00 -6.3542e-02
724 0 +3.343654953e-08 -5.179100000e+02 -5.179100000e+02 +2.6042e+00 -6.3538e-02
731 0 +1.599551069e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3494e-02
737 0 +3.257355274e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3504e-02
