% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
309246 0 +2.434170919e-01 +2.142534171e+02 +2.142534171e+02 -9.0275e-01 +1.4142e+00 -5.5643e-01 -1.1619e-01 -4.0788e-02 +1.1105e+00 -3.3618e-01 -5.8803e-01 +2.6961e-02 -7.6404e-01 +5.1952e-01 -1.1807e-01 -4.7068e-01 -9.7564e-01 -6.4830e-01 +1.3343e+00 +9.5241e-01 +1.0559e+00 -1.5785e+00 +8.0153e-02
310215 0 +2.376847810e-01 +2.142476848e+02 +2.142476848e+02 -8.9464e-01 +1.4139e+00 -5.6202e-01 -1.2001e-01 -3.9588e-02 +1.1088e+00 -3.3654e-01 -5.9236e-01 +2.7572e-02 -7.7370e-01 +5.1734e-01 -1.0961e-01 -4.6732e-01 -9.7991e-01 -6.5326e-01 +1.3292e+00 +9.6479e-01 +1.0532e+00 -1.5798e+00 +7.9188e-02
310326 0 +2.238477758e-01 +2.142338478e+02 +2.142338478e+02 -8.9622e-01 +1.4123e+00 -5.5943e-01 -1.2027e-01 -3.9156e-02 +1.1068e+00 -3.3699e-01 -5.9124e-01 +2.7666e-02 -7.7289e-01 +5.1907e-01 -1.1210e-01 -4.6838e-01 -9.7860e-01 -6.5499e-01 +1.3272e+00 +9.6273e-01 +1.0513e+00 -1.5804e+00 +8.1120e-02
310412 0 +2.142129078e-01 +2.142242129e+02 +2.142242129e+02 -8.9622e-01 +1.4129e+00 -5.5960e-01 -1.2089e-01 -3.9224e-02 +1.1050e+00 -3.3750e-01 -5.9169e-01 +2.9883e-02 -7.7224e-01 +5.1987e-01 -1.1111e-01 -4.6727e-01 -9.7961e-01 -6.5399e-01 +1.3265e+00 +9.6603e-01 +1.0513e+00 -1.5803e+00 +7.8616e-02
310477 0 +2.080027439e-01 +2.142180027e+02 +2.142180027e+02 -8.9763e-01 +1.4116e+00 -5.6018e-01 -1.2131e-01 -4.0544e-02 +1.1066e+00 -3.3637e-01 -5.9216e-01 +2.9078e-02 -7.7016e-01 +5.1771e-01 -1.1024e-01 -4.6727e-01 -9.7911e-01 -6.5376e-01 +1.3258e+00 +9.6554e-01 +1.0535e+00 -1.5834e+00 +7.8991e-02
310767 0 +2.022550620e-01 +2.142122551e+02 +2.142122551e+02 -8.9486e-01 +1.4130e+00 -5.6156e-01 -1.2264e-01 -3.9432e-02 +1.1077e+00 -3.3585e-01 -5.9330e-01 +2.9066e-02 -7.7278e-01 +5.1682e-01 -1.0921e-01 -4.6712e-01 -9.8095e-01 -6.5277e-01 +1.3281e+00 +9.6442e-01 +1.0530e+00 -1.5832e+00 +7.9823e-02
310966 0 +1.986462869e-01 +2.142086463e+02 +2.142086463e+02 -8.9298e-01 +1.4125e+00 -5.6205e-01 -1.2423e-01 -3.9291e-02 +1.1071e+00 -3.3715e-01 -5.9525e-01 +2.8502e-02 -7.7431e-01 +5.1604e-01 -1.0728e-01 -4.6748e-01 -9.8164e-01 -6.5245e-01 +1.3283e+00 +9.6586e-01 +1.0518e+00 -1.5837e+00 +8.0820e-02
311296 0 +1.945598441e-01 +2.142045598e+02 +2.142045598e+02 -8.9241e-01 +1.4116e+00 -5.6292e-01 -1.2532e-01 -4.0346e-02 +1.1067e+00 -3.3655e-01 -5.9459e-01 +2.8353e-02 -7.7361e-01 +5.1675e-01 -1.0595e-01 -4.6846e-01 -9.8164e-01 -6.5262e-01 +1.3278e+00 +9.6764e-01 +1.0523e+00 -1.5827e+00 +8.0851e-02
311666 0 +1.903637646e-01 +2.142003638e+02 +2.142003638e+02 -8.9324e-01 +1.4100e+00 -5.6306e-01 -1.2802e-01 -4.0430e-02 +1.1078e+00 -3.3606e-01 -5.9489e-01 +2.8080e-02 -7.7316e-01 +5.1607e-01 -1.0500e-01 -4.6801e-01 -9.8233e-01 -6.5266e-01 +1.3284e+00 +9.6771e-01 +1.0533e+00 -1.5831e+00 +8.0377e-02
312195 0 +1.858383633e-01 +2.141958384e+02 +2.141958384e+02 -8.9079e-01 +1.4101e+00 -5.6298e-01 -1.2976e-01 -4.3218e-02 +1.1108e+00 -3.3394e-01 -5.9618e-01 +2.2952e-02 -7.7360e-01 +5.1416e-01 -1.0228e-01 -4.6794e-01 -9.8164e-01 -6.5345e-01 +1.3278e+00 +9.6602e-01 +1.0529e+00 -1.5785e+00 +8.0633e-02
