% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
52 0 +1.150272783e-01 +2.141250273e+02 +2.141250273e+02 +9.3221e-01 -8.6279e-01
75 0 +1.145965928e-05 +2.140100115e+02 +2.140100115e+02 -3.4514e-01 +5.3039e-01
433 0 +9.926327067e-06 +2.140100099e+02 +2.140100099e+02 -4.0051e-01 +5.7337e-01
441 0 +8.126344824e-07 +2.140100008e+02 +2.140100008e+02 -4.2358e-01 +5.8766e-01
477 0 +6.307589331e-07 +2.140100006e+02 +2.140100006e+02 -3.8605e-01 +5.6051e-01
480 0 +2.915063249e-07 +2.140100003e+02 +2.140100003e+02 -3.9219e-01 +5.6512e-01
483 0 +2.026382617e-07 +2.140100002e+02 +2.140100002e+02 -3.9423e-01 +5.6668e-01
486 0 +6.158344945e-08 +2.140100001e+02 +2.140100001e+02 -4.0122e-01 +5.7215e-01
495 0 +3.713233809e-08 +2.140100000e+02 +2.140100000e+02 -4.0871e-01 +5.7771e-01
516 0 +7.224343790e-09 +2.140100000e+02 +2.140100000e+02 -4.0559e-01 +5.7524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
2 0 +1.804464583e-01 -5.719955354e+01 -5.719955354e+01 -1.2528e+00 +6.5864e-01
15 0 +6.271389305e-02 -5.731728611e+01 -5.731728611e+01 +5.6822e-01 -4.6979e-01
123 0 +5.422806778e-02 -5.732577193e+01 -5.732577193e+01 +9.5065e-01 -4.1269e-01
172 0 +4.191463565e-02 -5.733808536e+01 -5.733808536e+01 +9.5973e-01 -4.0082e-01
194 0 +3.811946446e-02 -5.734188054e+01 -5.734188054e+01 +9.6849e-01 -3.9137e-01
202 0 +3.143512703e-02 -5.734856487e+01 -5.734856487e+01 +9.6702e-01 -3.9374e-01
3006 0 +2.326048706e-02 -5.735673951e+01 -5.735673951e+01 -1.3359e+00 +8.3123e-01
3576 0 +1.099846548e-02 -5.736900153e+01 -5.736900153e+01 -1.0962e+00 +5.1476e-01
3592 0 +1.080872540e-02 -5.736919127e+01 -5.736919127e+01 -1.0206e+00 +4.4732e-01
3604 0 +6.699981514e-03 -5.737330002e+01 -5.737330002e+01 -1.0271e+00 +4.5555e-01
3635 0 +5.350503514e-03 -5.737464950e+01 -5.737464950e+01 -9.4487e-01 +3.8842e-01
3640 0 +5.111758345e-03 -5.737488824e+01 -5.737488824e+01 -9.9402e-01 +4.3583e-01
3648 0 +2.228381933e-03 -5.737777162e+01 -5.737777162e+01 -9.1509e-01 +3.6759e-01
3660 0 +1.917438309e-03 -5.737808256e+01 -5.737808256e+01 -9.2975e-01 +3.8033e-01
3661 0 +4.015596835e-04 -5.737959844e+01 -5.737959844e+01 -8.3521e-01 +3.0900e-01
3668 0 +4.800823591e-05 -5.737995199e+01 -5.737995199e+01 -7.6397e-01 +2.5761e-01
3688 0 +3.041921796e-05 -5.737996958e+01 -5.737996958e+01 -7.6533e-01 +2.5965e-01
3736 0 +2.161555336e-06 -5.737999784e+01 -5.737999784e+01 -6.7576e-01 +1.9782e-01
3780 0 +1.371025043e-06 -5.737999863e+01 -5.737999863e+01 -6.4740e-01 +1.7678e-01
3790 0 +1.203742826e-06 -5.737999880e+01 -5.737999880e+01 -6.6545e-01 +1.9040e-01
3803 0 +3.166384275e-07 -5.737999968e+01 -5.737999968e+01 -6.6311e-01 +1.8761e-01
3814 0 +3.278021410e-08 -5.737999997e+01 -5.737999997e+01 -6.7801e-01 +1.9842e-01
3826 0 +2.604331684e-08 -5.737999997e+01 -5.737999997e+01 -6.8094e-01 +2.0010e-01
3861 0 +1.867266519e-08 -5.737999998e+01 -5.737999998e+01 -6.7601e-01 +1.9671e-01
3872 0 +1.253481940e-08 -5.737999999e+01 -5.737999999e+01 -6.7931e-01 +1.9902e-01
3908 0 +5.216278964e-09 -5.737999999e+01 -5.737999999e+01 -6.7916e-01 +1.9895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
11 0 +1.111357590e-01 +4.712113576e+01 +4.712113576e+01 +3.2158e+00 -1.1562e+00
157 0 +7.505105267e-02 +4.708505105e+01 +4.708505105e+01 +2.1072e-01 +3.8948e-01
355 0 +3.185004758e-02 +4.704185005e+01 +4.704185005e+01 +1.5435e-01 -2.7839e+00
2254 0 +1.704880394e-02 +4.702704880e+01 +4.702704880e+01 -1.4224e-01 -2.1207e+00
2324 0 +1.619553844e-02 +4.702619554e+01 +4.702619554e+01 -3.2814e-02 -1.7911e+00
2495 0 +1.251244956e-02 +4.702251245e+01 +4.702251245e+01 -1.9039e-01 -1.1829e+00
2540 0 +1.001361684e-04 +4.701010014e+01 +4.701010014e+01 -2.0983e-01 -7.9815e-01
2562 0 +3.801298881e-06 +4.701000380e+01 +4.701000380e+01 -2.1511e-01 -6.9742e-01
2751 0 +1.364416079e-06 +4.701000136e+01 +4.701000136e+01 -2.1359e-01 -7.1385e-01
2780 0 +7.087722409e-07 +4.701000071e+01 +4.701000071e+01 -2.1369e-01 -7.0174e-01
2806 0 +3.026323370e-07 +4.701000030e+01 +4.701000030e+01 -2.1393e-01 -6.8171e-01
2825 0 +1.476518463e-08 +4.701000001e+01 +4.701000001e+01 -2.1460e-01 -6.6988e-01
2908 0 +7.071179198e-10 +4.701000000e+01 +4.701000000e+01 -2.1449e-01 -6.7388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
50 0 +1.746007782e-02 -4.895425399e+02 -4.895425399e+02 -2.3368e-01 -1.0031e+00
1714 0 +1.706777334e-02 -4.895429322e+02 -4.895429322e+02 +1.5400e-01 +2.4351e-01
1880 0 +1.680115328e-02 -4.895431988e+02 -4.895431988e+02 +1.3172e-01 +2.3819e-01
1890 0 +1.652442348e-02 -4.895434756e+02 -4.895434756e+02 +1.3033e-01 +2.3968e-01
1892 0 +1.457957877e-02 -4.895454204e+02 -4.895454204e+02 +1.4347e-01 +2.4521e-01
1906 0 +1.437467726e-02 -4.895456253e+02 -4.895456253e+02 +1.6605e-01 +2.4871e-01
1910 0 +1.171606625e-02 -4.895482839e+02 -4.895482839e+02 +1.7135e-01 +2.5743e-01
1918 0 +1.128142439e-02 -4.895487186e+02 -4.895487186e+02 +1.6792e-01 +2.5389e-01
1919 0 +6.344047326e-03 -4.895536560e+02 -4.895536560e+02 +2.2002e-01 +2.7234e-01
1921 0 +4.165529491e-03 -4.895558345e+02 -4.895558345e+02 +2.5839e-01 +2.8464e-01
1937 0 +2.428558494e-03 -4.895575714e+02 -4.895575714e+02 +3.0155e-01 +3.0247e-01
1943 0 +1.904071049e-03 -4.895580959e+02 -4.895580959e+02 +3.1240e-01 +3.0505e-01
1950 0 +1.414686142e-03 -4.895585853e+02 -4.895585853e+02 +3.5780e-01 +3.2182e-01
1959 0 +1.154197031e-03 -4.895588458e+02 -4.895588458e+02 +3.4397e-01 +3.1514e-01
1961 0 +5.128623760e-04 -4.895594871e+02 -4.895594871e+02 +3.9251e-01 +3.3070e-01
1968 0 +4.578692844e-04 -4.895595421e+02 -4.895595421e+02 +3.9320e-01 +3.3012e-01
1977 0 +1.389086946e-04 -4.895598611e+02 -4.895598611e+02 +4.7790e-01 +3.5686e-01
1979 0 +3.861879617e-05 -4.895599614e+02 -4.895599614e+02 +4.9691e-01 +3.5893e-01
1986 0 +3.649558550e-06 -4.895599964e+02 -4.895599964e+02 +5.4301e-01 +3.7317e-01
1995 0 +6.587286521e-07 -4.895599993e+02 -4.895599993e+02 +5.8070e-01 +3.8332e-01
