% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73381 0 +2.453350929e-01 +2.142553351e+02 +2.142553351e+02 -1.3013e-01 -3.0077e-01 -7.8289e-01 -3.0251e-01 +6.5424e-02 -4.2246e-01 +2.9229e-01 -4.1132e-01 +3.2436e-01 +4.4954e-01
74497 0 +2.263599195e-01 +2.142363599e+02 +2.142363599e+02 -1.4006e-01 -3.2123e-01 -7.8646e-01 -3.4976e-01 +7.5258e-02 -4.2930e-01 +2.9184e-01 -4.1648e-01 +3.4226e-01 +4.6126e-01
74733 0 +2.096074411e-01 +2.142196074e+02 +2.142196074e+02 -1.3231e-01 -3.0814e-01 -7.6951e-01 -3.3417e-01 +6.9882e-02 -4.0261e-01 +2.6908e-01 -3.6461e-01 +3.1733e-01 +4.4732e-01
74762 0 +1.903436086e-01 +2.142003436e+02 +2.142003436e+02 -1.3602e-01 -3.1027e-01 -7.7364e-01 -3.3059e-01 +6.2593e-02 -4.0716e-01 +2.5145e-01 -3.6184e-01 +3.3019e-01 +4.5638e-01
76690 0 +1.857049692e-01 +2.141957050e+02 +2.141957050e+02 -1.6801e-01 -3.1220e-01 -8.0373e-01 -2.9804e-01 +5.5425e-02 -4.4990e-01 +2.8656e-01 -4.0329e-01 +3.0891e-01 +4.8196e-01
76861 0 +1.792710735e-01 +2.141892711e+02 +2.141892711e+02 -1.6990e-01 -3.1122e-01 -8.0755e-01 -2.9719e-01 +5.3548e-02 -4.4659e-01 +2.8206e-01 -4.1056e-01 +3.0462e-01 +4.8638e-01
77073 0 +1.775183238e-01 +2.141875183e+02 +2.141875183e+02 -1.6209e-01 -3.1285e-01 -8.0316e-01 -3.0410e-01 +5.7320e-02 -4.4717e-01 +2.7767e-01 -4.1554e-01 +3.1604e-01 +4.8298e-01
77235 0 +1.732242752e-01 +2.141832243e+02 +2.141832243e+02 -1.6501e-01 -3.0716e-01 -8.0378e-01 -2.9410e-01 +5.9872e-02 -4.5489e-01 +2.7843e-01 -4.1814e-01 +3.0719e-01 +4.8543e-01
77378 0 +1.675551578e-01 +2.141775552e+02 +2.141775552e+02 -1.7626e-01 -3.0149e-01 -8.1356e-01 -2.8539e-01 +5.2516e-02 -4.5790e-01 +2.6838e-01 -4.1756e-01 +2.9624e-01 +4.9978e-01
77489 0 +1.650527136e-01 +2.141750527e+02 +2.141750527e+02 -1.7944e-01 -3.0211e-01 -8.1119e-01 -2.8058e-01 +5.4604e-02 -4.6024e-01 +2.7079e-01 -4.1276e-01 +2.9646e-01 +5.0108e-01
77576 0 +1.616664378e-01 +2.141716664e+02 +2.141716664e+02 -1.8816e-01 -2.9851e-01 -8.1749e-01 -2.7693e-01 +5.3831e-02 -4.6659e-01 +2.6079e-01 -4.2001e-01 +2.8543e-01 +5.1339e-01
77693 0 +1.558543818e-01 +2.141658544e+02 +2.141658544e+02 -1.8765e-01 -2.9801e-01 -8.1826e-01 -2.6860e-01 +4.9503e-02 -4.6910e-01 +2.5565e-01 -4.1857e-01 +2.9207e-01 +5.1544e-01
77771 0 +1.545059684e-01 +2.141645060e+02 +2.141645060e+02 -1.9490e-01 -2.9555e-01 -8.2249e-01 -2.6456e-01 +5.1000e-02 -4.6968e-01 +2.5101e-01 -4.1594e-01 +2.9000e-01 +5.2024e-01
77877 0 +1.513050390e-01 +2.141613050e+02 +2.141613050e+02 -1.9609e-01 -2.9030e-01 -8.2324e-01 -2.6774e-01 +5.3079e-02 -4.7444e-01 +2.4842e-01 -4.1160e-01 +2.9005e-01 +5.2331e-01
78060 0 +1.474958067e-01 +2.141574958e+02 +2.141574958e+02 -2.0470e-01 -2.9002e-01 -8.2450e-01 -2.6319e-01 +6.0259e-02 -4.7690e-01 +2.4090e-01 -4.1966e-01 +2.8616e-01 +5.3255e-01
78176 0 +1.436724726e-01 +2.141536725e+02 +2.141536725e+02 -2.1181e-01 -2.8853e-01 -8.3152e-01 -2.5455e-01 +5.3115e-02 -4.8129e-01 +2.3190e-01 -4.2579e-01 +2.7654e-01 +5.4440e-01
78190 0 +1.406861297e-01 +2.141506861e+02 +2.141506861e+02 -2.1604e-01 -2.8503e-01 -8.3302e-01 -2.5350e-01 +5.3741e-02 -4.8249e-01 +2.2860e-01 -4.1517e-01 +2.8163e-01 +5.4818e-01
78497 0 +1.358679873e-01 +2.141458680e+02 +2.141458680e+02 -2.2729e-01 -2.7975e-01 -8.4024e-01 -2.3891e-01 +5.6277e-02 -4.8252e-01 +2.2625e-01 -4.2134e-01 +2.6819e-01 +5.5746e-01
78597 0 +1.345906409e-01 +2.141445906e+02 +2.141445906e+02 -2.2532e-01 -2.7734e-01 -8.3982e-01 -2.3267e-01 +5.5846e-02 -4.9303e-01 +2.1987e-01 -4.2063e-01 +2.7560e-01 +5.5739e-01
