% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3034 0 +1.521282284e-01 +2.141621282e+02 +2.141621282e+02 -1.4065e-01 +4.8860e-01 -7.5843e-01
3313 0 +1.353403646e-01 +2.141453404e+02 +2.141453404e+02 -1.8738e-01 +5.6848e-01 -1.2840e-01
3320 0 +1.088007598e-01 +2.141188008e+02 +2.141188008e+02 -2.0347e-01 +7.0060e-01 -1.3364e-01
3325 0 +9.482787239e-03 +2.140194828e+02 +2.140194828e+02 -2.1309e-01 +6.3040e-01 -1.2656e-01
3336 0 +6.385171629e-03 +2.140163852e+02 +2.140163852e+02 -2.2430e-01 +7.2802e-01 -1.0572e-01
3346 0 +6.153262057e-03 +2.140161533e+02 +2.140161533e+02 -1.9882e-01 +5.7230e-01 -1.6223e-01
3347 0 +1.123515420e-03 +2.140111235e+02 +2.140111235e+02 -2.1032e-01 +6.9168e-01 -1.2260e-01
3363 0 +7.391927802e-04 +2.140107392e+02 +2.140107392e+02 -2.1605e-01 +6.6223e-01 -1.3022e-01
3385 0 +1.868615135e-04 +2.140101869e+02 +2.140101869e+02 -2.0998e-01 +6.4894e-01 -1.3161e-01
3437 0 +1.365375384e-04 +2.140101365e+02 +2.140101365e+02 -2.1071e-01 +6.6856e-01 -1.2310e-01
3519 0 +1.224777562e-04 +2.140101225e+02 +2.140101225e+02 -2.1317e-01 +6.7964e-01 -1.1996e-01
3532 0 +1.180528700e-04 +2.140101181e+02 +2.140101181e+02 -2.1195e-01 +6.8766e-01 -1.1557e-01
3533 0 +1.069486196e-04 +2.140101069e+02 +2.140101069e+02 -2.1085e-01 +6.7886e-01 -1.1953e-01
3545 0 +8.285540270e-05 +2.140100829e+02 +2.140100829e+02 -2.1153e-01 +6.9424e-01 -1.1365e-01
3566 0 +6.777335417e-05 +2.140100678e+02 +2.140100678e+02 -2.1262e-01 +6.9576e-01 -1.1401e-01
