% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12971 0 +2.107897447e-01 +2.142207897e+02 +2.142207897e+02 +1.5259e-01 +7.2103e-01 +8.3075e-01 -7.4707e-02 +6.8741e-01
13065 0 +2.067381636e-01 +2.142167382e+02 +2.142167382e+02 -2.8878e-01 +8.9520e-01 +1.2787e+00 -3.3285e-01 +8.8489e-01
34775 0 +1.494871288e-01 +2.141594871e+02 +2.141594871e+02 -9.9288e-01 +1.4938e-01 -2.2848e-01 -9.4781e-01 +8.2627e-01
35644 0 +3.026991974e-02 +2.140402699e+02 +2.140402699e+02 -9.3374e-01 +8.7250e-02 +6.0454e-02 -9.0089e-01 +7.4000e-01
48607 0 +9.026385866e-03 +2.140190264e+02 +2.140190264e+02 +4.0302e-01 +3.3759e-01 -6.4162e-02 +1.4372e-02 +5.4385e-01
48962 0 +5.017792530e-03 +2.140150178e+02 +2.140150178e+02 +4.0260e-01 +3.7300e-01 -4.2672e-02 +3.3481e-03 +5.6114e-01
49030 0 +5.005362361e-03 +2.140150054e+02 +2.140150054e+02 +3.9509e-01 +4.0802e-01 -2.2630e-02 +6.1930e-03 +5.9414e-01
49125 0 +3.707127310e-03 +2.140137071e+02 +2.140137071e+02 +3.9175e-01 +4.0385e-01 -2.2121e-02 -4.8905e-03 +5.8471e-01
49155 0 +3.292787590e-03 +2.140132928e+02 +2.140132928e+02 +3.7355e-01 +4.3478e-01 -1.2792e-03 -7.2765e-03 +6.1515e-01
49180 0 +3.104186179e-03 +2.140131042e+02 +2.140131042e+02 +3.8517e-01 +4.0482e-01 -1.6867e-02 +6.1842e-04 +5.8538e-01
49250 0 +2.834334260e-03 +2.140128343e+02 +2.140128343e+02 +3.8313e-01 +4.3069e-01 -3.9798e-04 -7.1294e-03 +5.9672e-01
49286 0 +1.809404869e-03 +2.140118094e+02 +2.140118094e+02 +3.3588e-01 +5.1907e-01 +5.8112e-02 -2.5056e-02 +6.6172e-01
49299 0 +1.298694664e-03 +2.140112987e+02 +2.140112987e+02 +3.4893e-01 +4.8714e-01 +3.7084e-02 -1.6967e-02 +6.4098e-01
49394 0 +1.064315020e-03 +2.140110643e+02 +2.140110643e+02 +3.6366e-01 +4.7472e-01 +2.8294e-02 -1.4937e-02 +6.3351e-01
49408 0 +6.891044672e-04 +2.140106891e+02 +2.140106891e+02 +3.4502e-01 +5.2328e-01 +6.2224e-02 -1.9460e-02 +6.5801e-01
49450 0 +6.571069787e-04 +2.140106571e+02 +2.140106571e+02 +3.5016e-01 +5.1561e-01 +6.2083e-02 -2.1945e-02 +6.5924e-01
49526 0 +5.554889230e-04 +2.140105555e+02 +2.140105555e+02 +3.3606e-01 +5.3500e-01 +7.7239e-02 -2.8333e-02 +6.7565e-01
49541 0 +3.576502111e-04 +2.140103577e+02 +2.140103577e+02 +3.2228e-01 +5.6484e-01 +9.3494e-02 -2.9160e-02 +6.8991e-01
49572 0 +3.516460335e-04 +2.140103516e+02 +2.140103516e+02 +3.2848e-01 +5.5556e-01 +8.6065e-02 -2.9994e-02 +6.8633e-01
49626 0 +3.017190670e-04 +2.140103017e+02 +2.140103017e+02 +3.3704e-01 +5.4598e-01 +7.9396e-02 -2.5802e-02 +6.7947e-01
49640 0 +1.836669097e-04 +2.140101837e+02 +2.140101837e+02 +3.2055e-01 +5.8837e-01 +1.1524e-01 -3.7947e-02 +7.0560e-01
49672 0 +1.476782957e-04 +2.140101477e+02 +2.140101477e+02 +3.0607e-01 +6.1562e-01 +1.3273e-01 -4.2430e-02 +7.2290e-01
49735 0 +1.096639967e-04 +2.140101097e+02 +2.140101097e+02 +3.0759e-01 +6.1638e-01 +1.3657e-01 -4.4095e-02 +7.2477e-01
49810 0 +7.251723795e-05 +2.140100725e+02 +2.140100725e+02 +2.8474e-01 +6.5404e-01 +1.6935e-01 -5.0152e-02 +7.4634e-01
49823 0 +2.541292736e-05 +2.140100254e+02 +2.140100254e+02 +3.0542e-01 +6.2237e-01 +1.4210e-01 -4.1686e-02 +7.2899e-01
49863 0 +7.987253525e-06 +2.140100080e+02 +2.140100080e+02 +2.7309e-01 +6.9256e-01 +2.0317e-01 -5.5398e-02 +7.7073e-01
