% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123221479e+04 +1.126734479e+04 +1.126734479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.841803314e+01 +1.135480331e+02 +1.135480331e+02 +5.5054e-01 +5.6640e+00 -2.8538e+00
9 0 +5.221575201e+01 +8.734575201e+01 +8.734575201e+01 +4.7742e-01 +3.7849e+00 -2.7985e+00
11 0 +3.735648401e+01 +7.248648401e+01 +7.248648401e+01 -6.6200e-01 -2.8439e-01 -2.3209e+00
38 0 +7.714714641e+00 +4.284471464e+01 +4.284471464e+01 +1.4934e+00 +1.6368e+00 -3.3211e-01
106 0 +6.579365426e+00 +4.170936543e+01 +4.170936543e+01 +1.6234e+00 +1.9319e+00 +5.0490e-02
130 0 +5.093188195e+00 +4.022318819e+01 +4.022318819e+01 +1.8087e+00 +1.5524e+00 +1.4402e-01
136 0 +4.534324555e+00 +3.966432456e+01 +3.966432456e+01 +1.6674e+00 +1.5573e+00 +1.5494e-01
137 0 +1.497027030e+00 +3.662702703e+01 +3.662702703e+01 +1.9088e+00 +1.4622e+00 +7.5763e-01
152 0 +1.463297217e+00 +3.659329722e+01 +3.659329722e+01 +1.7236e+00 +1.0696e+00 +5.8866e-01
165 0 +6.904031084e-01 +3.582040311e+01 +3.582040311e+01 +1.9329e+00 +9.7952e-01 +9.2080e-01
177 0 +8.081423539e-02 +3.521081424e+01 +3.521081424e+01 +2.2497e+00 +1.1283e+00 +1.2854e+00
246 0 +4.156067159e-02 +3.517156067e+01 +3.517156067e+01 +2.2826e+00 +1.1349e+00 +1.3568e+00
282 0 +2.936266085e-02 +3.515936266e+01 +3.515936266e+01 +2.3721e+00 +1.1125e+00 +1.3810e+00
316 0 +2.607400561e-02 +3.515607401e+01 +3.515607401e+01 +2.3708e+00 +1.1807e+00 +1.3998e+00
367 0 +2.206497648e-02 +3.515206498e+01 +3.515206498e+01 +2.3451e+00 +1.1500e+00 +1.3839e+00
373 0 +1.566041535e-02 +3.514566042e+01 +3.514566042e+01 +2.3438e+00 +1.1450e+00 +1.3959e+00
381 0 +1.481727214e-02 +3.514481727e+01 +3.514481727e+01 +2.3518e+00 +1.1311e+00 +1.3927e+00
383 0 +1.459591490e-02 +3.514459591e+01 +3.514459591e+01 +2.3357e+00 +1.1291e+00 +1.3935e+00
397 0 +1.347709055e-02 +3.514347709e+01 +3.514347709e+01 +2.3468e+00 +1.1330e+00 +1.3958e+00
402 0 +9.114986341e-03 +3.513911499e+01 +3.513911499e+01 +2.3452e+00 +1.1332e+00 +1.4136e+00
417 0 +8.518319888e-03 +3.513851832e+01 +3.513851832e+01 +2.3840e+00 +1.1563e+00 +1.4270e+00
418 0 +7.670036230e-03 +3.513767004e+01 +3.513767004e+01 +2.3682e+00 +1.1437e+00 +1.4185e+00
423 0 +7.281645542e-03 +3.513728165e+01 +3.513728165e+01 +2.3728e+00 +1.1274e+00 +1.4151e+00
430 0 +4.680670461e-03 +3.513468067e+01 +3.513468067e+01 +2.3621e+00 +1.1310e+00 +1.4235e+00
466 0 +4.133728076e-03 +3.513413373e+01 +3.513413373e+01 +2.3817e+00 +1.1436e+00 +1.4323e+00
475 0 +2.624426771e-03 +3.513262443e+01 +3.513262443e+01 +2.3768e+00 +1.1350e+00 +1.4315e+00
476 0 +2.335880813e-03 +3.513233588e+01 +3.513233588e+01 +2.3873e+00 +1.1321e+00 +1.4354e+00
479 0 +2.142473673e-03 +3.513214247e+01 +3.513214247e+01 +2.3792e+00 +1.1295e+00 +1.4336e+00
482 0 +1.761638196e-03 +3.513176164e+01 +3.513176164e+01 +2.3774e+00 +1.1313e+00 +1.4374e+00
489 0 +1.363975187e-03 +3.513136398e+01 +3.513136398e+01 +2.3809e+00 +1.1291e+00 +1.4380e+00
495 0 +8.729096103e-04 +3.513087291e+01 +3.513087291e+01 +2.3854e+00 +1.1296e+00 +1.4420e+00
526 0 +7.263054862e-05 +3.513007263e+01 +3.513007263e+01 +2.3946e+00 +1.1297e+00 +1.4517e+00
614 0 +4.403341997e-06 +3.513000440e+01 +3.513000440e+01 +2.3974e+00 +1.1301e+00 +1.4547e+00
753 0 +2.433822708e-06 +3.513000243e+01 +3.513000243e+01 +2.3971e+00 +1.1303e+00 +1.4547e+00
760 0 +1.720695849e-06 +3.513000172e+01 +3.513000172e+01 +2.3975e+00 +1.1305e+00 +1.4549e+00
780 0 +1.506641709e-06 +3.513000151e+01 +3.513000151e+01 +2.3976e+00 +1.1306e+00 +1.4550e+00
784 0 +1.192810750e-06 +3.513000119e+01 +3.513000119e+01 +2.3975e+00 +1.1306e+00 +1.4550e+00
792 0 +9.387095048e-07 +3.513000094e+01 +3.513000094e+01 +2.3974e+00 +1.1305e+00 +1.4550e+00
800 0 +4.415047599e-07 +3.513000044e+01 +3.513000044e+01 +2.3975e+00 +1.1305e+00 +1.4551e+00
827 0 +2.161978472e-07 +3.513000022e+01 +3.513000022e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
850 0 +1.323305483e-07 +3.513000013e+01 +3.513000013e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
870 0 +1.060267678e-07 +3.513000011e+01 +3.513000011e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
881 0 +7.258837798e-08 +3.513000007e+01 +3.513000007e+01 +2.3976e+00 +1.1304e+00 +1.4551e+00
887 0 +4.268800069e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
894 0 +3.900391476e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
895 0 +1.883901746e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
944 0 +1.732716726e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
977 0 +1.486952073e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
