% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944026380e+05 +3.944377680e+05 +3.944377680e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.237026848e+05 +3.237378148e+05 +3.237378148e+05 -8.9970e-01 -1.8729e+00 +1.8529e+00 +1.6631e+00 +3.6782e+00 +2.5737e-01 -5.3780e-01 +3.6444e+00 -2.3062e+00 -3.6352e-01 +5.9866e-02 +8.2655e-02 -8.8297e-01 +1.1602e+00 -2.7423e+00 +1.8969e+00 -2.5708e+00 +5.2778e-01 +3.4322e+00 +1.6710e+00
14 0 +2.442514994e+05 +2.442866294e+05 +2.442866294e+05 +2.2309e+00 -4.2265e+00 -1.6352e+00 +9.9353e-01 +3.5859e+00 +1.7919e+00 +1.6170e+00 +1.1220e+00 -1.0846e+00 +5.8001e-01 -2.4830e+00 -4.0728e-01 -2.0061e+00 -9.9290e-01 -3.0081e+00 +5.7679e-01 -1.0683e+00 +4.6845e+00 -1.1665e+00 -3.2252e+00
20 0 +1.872468019e+05 +1.872819319e+05 +1.872819319e+05 -7.0612e-01 -2.9816e+00 +1.4051e+00 +7.2982e-01 +3.4561e+00 +4.1983e-01 -1.4304e-01 +7.7514e-01 -2.3071e+00 +1.9164e+00 -3.7260e+00 +3.0644e+00 -3.3427e+00 -1.7955e+00 -5.2414e+00 -6.4758e-01 -6.5605e+00 -2.6406e-01 +2.4367e+00 +2.3722e+00
59 0 +1.822442408e+05 +1.822793708e+05 +1.822793708e+05 +1.6144e+00 +3.5377e-01 +5.4972e-01 +4.5823e-02 +5.4333e+00 -2.7952e+00 -3.6220e-01 +2.4634e+00 +8.4687e-01 -1.4397e+00 -6.4690e+00 +1.8687e+00 -3.6255e+00 -3.4560e+00 -3.9761e+00 +5.1322e-01 -3.2916e+00 +1.9896e+00 -2.0192e-01 -7.3076e-01
60 0 +1.173932307e+05 +1.174283607e+05 +1.174283607e+05 -1.7699e+00 -3.2312e+00 -7.2414e-01 +1.9721e-01 +2.1515e+00 +1.1004e+00 +3.5697e+00 +6.4096e-02 +1.8351e+00 -6.8732e-02 -6.5596e+00 +3.4130e+00 -4.6370e+00 -1.4382e+00 -3.4767e+00 +8.4094e-01 -6.2374e+00 +3.2656e+00 +1.3014e+00 -9.5464e-01
72 0 +1.003342719e+05 +1.003694019e+05 +1.003694019e+05 +1.1733e+00 -6.2013e+00 -1.4417e+00 +2.9430e+00 +3.5282e+00 +1.1511e+00 +3.4789e+00 +7.2195e-03 +5.8755e-01 -2.5872e+00 -2.9417e+00 +4.8563e+00 -1.3936e+00 -1.2914e+00 -3.2598e+00 +3.6450e+00 -3.2205e+00 +1.0796e+00 +5.8633e-01 -3.0137e+00
76 0 +2.054564463e+04 +2.058077463e+04 +2.058077463e+04 -1.4881e+00 -4.7271e+00 +4.5675e-01 +4.2503e+00 +3.7009e+00 +1.9145e+00 +3.6031e-01 +3.4390e+00 +2.9960e+00 +3.9153e+00 -4.2391e+00 +5.3164e+00 -1.6915e+00 -3.9453e-01 -4.5270e+00 +2.0254e+00 -4.0835e+00 +1.8510e+00 -1.7695e+00 -6.1198e+00
113 0 +8.475778941e+03 +8.510908941e+03 +8.510908941e+03 -3.0243e+00 -3.3704e+00 +2.1540e+00 +6.3929e+00 +5.8100e+00 -2.2400e-01 +7.4868e-01 +2.6166e+00 +4.2096e-01 -5.9604e-01 -4.4215e+00 +3.0733e+00 -4.6763e+00 -6.5088e-01 -2.3614e+00 +4.4772e+00 -9.0265e+00 +1.6903e+00 -3.3765e-01 -4.2194e+00
129 0 +3.165124092e+03 +3.200254092e+03 +3.200254092e+03 -1.7200e+00 -4.5533e+00 -1.1779e-02 +5.1807e+00 +5.1712e+00 +1.4868e+00 +2.9966e+00 +3.6933e+00 +5.4744e-01 +7.1879e-01 -3.6817e+00 +3.8597e+00 -3.9371e+00 -3.0635e+00 -4.5238e+00 +5.4763e+00 -7.0830e+00 +1.9887e+00 -2.1613e-01 -4.9132e+00
