% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
2 0 +7.108783657e+04 +7.112296657e+04 +7.112296657e+04 +2.0987e-01 +1.7308e+00
5 0 +3.461390991e+04 +3.464903991e+04 +3.464903991e+04 +9.4593e-01 +1.4695e+00
13 0 +8.053859456e+03 +8.088989456e+03 +8.088989456e+03 +1.1654e+00 +4.3112e+00
16 0 +3.633385495e+01 +7.146385495e+01 +7.146385495e+01 +1.2897e+00 +6.8576e+00
43 0 +2.656898883e+01 +6.169898883e+01 +6.169898883e+01 +3.8153e+00 +6.3720e+00
56 0 +2.573365659e+01 +6.086365659e+01 +6.086365659e+01 +3.6671e+00 +6.5728e+00
57 0 +2.266802833e+01 +5.779802833e+01 +5.779802833e+01 +2.9161e+00 +6.5050e+00
69 0 +1.380134584e+01 +4.893134584e+01 +4.893134584e+01 +3.1346e+00 +5.3069e+00
74 0 +2.581249333e+00 +3.771124933e+01 +3.771124933e+01 +2.2196e+00 +2.6249e+00
107 0 +1.879827713e+00 +3.700982771e+01 +3.700982771e+01 +2.3462e+00 +2.4986e+00
146 0 +1.499583370e+00 +3.662958337e+01 +3.662958337e+01 +2.2787e+00 +2.3091e+00
149 0 +1.332363507e+00 +3.646236351e+01 +3.646236351e+01 +2.6951e+00 +1.9019e+00
156 0 +7.790482336e-01 +3.590904823e+01 +3.590904823e+01 +2.4266e+00 +2.0412e+00
178 0 +5.256644122e-01 +3.565566441e+01 +3.565566441e+01 +2.5161e+00 +1.7749e+00
181 0 +4.826634071e-01 +3.561266341e+01 +3.561266341e+01 +2.3273e+00 +1.7324e+00
185 0 +2.522981749e-01 +3.538229817e+01 +3.538229817e+01 +2.3340e+00 +1.5145e+00
207 0 +1.812899084e-01 +3.531128991e+01 +3.531128991e+01 +2.4519e+00 +1.5066e+00
210 0 +8.107828040e-02 +3.521107828e+01 +3.521107828e+01 +2.4368e+00 +1.3699e+00
214 0 +4.444681807e-03 +3.513444468e+01 +3.513444468e+01 +2.4048e+00 +1.1457e+00
303 0 +1.539906371e-03 +3.513153991e+01 +3.513153991e+01 +2.4012e+00 +1.1572e+00
317 0 +4.439232373e-04 +3.513044392e+01 +3.513044392e+01 +2.3983e+00 +1.1436e+00
350 0 +2.210487042e-04 +3.513022105e+01 +3.513022105e+01 +2.3963e+00 +1.1378e+00
354 0 +1.434420669e-04 +3.513014344e+01 +3.513014344e+01 +2.3983e+00 +1.1376e+00
368 0 +5.464831480e-05 +3.513005465e+01 +3.513005465e+01 +2.3982e+00 +1.1345e+00
380 0 +5.364812034e-05 +3.513005365e+01 +3.513005365e+01 +2.3977e+00 +1.1346e+00
385 0 +5.646166130e-06 +3.513000565e+01 +3.513000565e+01 +2.3975e+00 +1.1315e+00
420 0 +5.574519427e-06 +3.513000557e+01 +3.513000557e+01 +2.3978e+00 +1.1316e+00
429 0 +2.270753541e-06 +3.513000227e+01 +3.513000227e+01 +2.3975e+00 +1.1310e+00
469 0 +1.902653707e-06 +3.513000190e+01 +3.513000190e+01 +2.3975e+00 +1.1310e+00
470 0 +5.480088134e-07 +3.513000055e+01 +3.513000055e+01 +2.3976e+00 +1.1307e+00
471 0 +4.415047670e-07 +3.513000044e+01 +3.513000044e+01 +2.3976e+00 +1.1307e+00
490 0 +2.178863738e-07 +3.513000022e+01 +3.513000022e+01 +2.3976e+00 +1.1306e+00
491 0 +1.017544591e-07 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1305e+00
497 0 +5.214005938e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1305e+00
507 0 +3.378963953e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1305e+00
514 0 +1.960909657e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00
538 0 +5.881219067e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
