% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.148828017e+05 +1.149179317e+05 +1.149179317e+05 +8.3460e-01 +9.7499e-01 -4.1216e+00 +1.4926e+00 -4.5654e-01 -2.1704e+00 +7.3116e-01 +3.3499e+00 +2.2511e+00 +5.3943e+00
16 0 +6.082186456e+04 +6.085699456e+04 +6.085699456e+04 +7.7453e-01 -6.0887e-01 -1.4825e+00 +1.3046e+00 -9.2226e-01 +1.2877e+00 +4.6613e+00 -3.2998e+00 -7.7866e-01 +5.2350e+00
17 0 +4.380805420e+04 +4.384318420e+04 +4.384318420e+04 -1.0591e+00 +7.7038e-01 -1.2590e-01 -3.0751e+00 +2.8866e+00 +5.4959e-01 +9.9141e-01 +1.3223e+00 +1.6162e-01 +6.8586e+00
26 0 +3.377842504e+04 +3.381355504e+04 +3.381355504e+04 +3.4130e-01 -3.2862e-01 +1.8124e+00 -2.4010e+00 +2.5716e+00 +2.1450e+00 +3.4276e+00 +2.2941e+00 +1.0024e+00 +4.6676e+00
45 0 +2.063943623e+04 +2.067456623e+04 +2.067456623e+04 +3.1731e+00 +1.2694e+00 -4.9293e-01 +1.7430e+00 +2.6913e+00 +1.7167e+00 +2.6053e+00 +2.3780e+00 +1.7347e-01 +5.9040e+00
49 0 +6.915997516e+03 +6.951127516e+03 +6.951127516e+03 +4.0223e+00 +2.9285e+00 -8.4469e-01 -1.8579e+00 -6.3513e-01 +1.4117e-01 +3.4410e+00 -2.3602e+00 -2.8289e+00 +5.7754e+00
50 0 +1.923313628e+03 +1.958443628e+03 +1.958443628e+03 +7.3748e+00 +3.9154e+00 -1.4990e+00 -3.9492e+00 +4.2636e+00 +3.0816e+00 +3.9379e+00 +3.0326e+00 +1.4488e-01 +7.8277e+00
61 0 +2.996887749e+02 +3.348187749e+02 +3.348187749e+02 +9.3529e+00 +3.4450e+00 -1.0352e+00 -4.5240e+00 +7.4466e+00 +1.5125e-01 +3.1657e+00 +2.3982e-01 -3.4395e+00 +9.8730e+00
136 0 +2.135428650e+02 +2.486728650e+02 +2.486728650e+02 +4.2942e+00 -4.2908e-01 -1.7515e+00 -6.3711e+00 +6.2318e+00 +1.8400e+00 +3.3145e+00 -6.8249e-02 +1.5341e+00 +9.5098e+00
163 0 +1.907672004e+02 +2.258972004e+02 +2.258972004e+02 +7.2544e+00 +2.6273e-01 -6.5358e-01 -4.8254e+00 +3.2206e+00 -1.1088e+00 +2.8250e+00 +1.9392e+00 +3.0959e-01 +9.0139e+00
170 0 +1.519022519e+02 +1.870322519e+02 +1.870322519e+02 +6.4944e+00 +3.5715e-01 -3.4790e+00 -2.1140e+00 +3.7166e+00 -1.4146e+00 +4.3763e+00 -7.4152e-01 +1.0103e+00 +6.6264e+00
187 0 +1.372035554e+02 +1.723335554e+02 +1.723335554e+02 +5.7546e+00 +9.7431e-01 -1.8002e+00 -6.1542e-01 +3.6558e+00 -1.4333e+00 +2.2448e+00 +1.4659e-01 +1.4843e+00 +9.6644e+00
198 0 +1.162074970e+02 +1.513374970e+02 +1.513374970e+02 +6.5427e+00 -6.7999e-01 -5.2080e-01 -6.6173e-01 +4.5142e+00 -9.9862e-01 +3.0018e+00 +7.0477e-01 +8.1166e-01 +8.4456e+00
213 0 +1.066168363e+02 +1.417468363e+02 +1.417468363e+02 +5.9758e+00 +2.3824e-01 -8.8223e-01 -1.5338e+00 +3.4887e+00 -1.4218e+00 +3.4133e+00 +1.1622e+00 +1.2126e+00 +7.3027e+00
227 0 +5.299068946e+01 +8.812068946e+01 +8.812068946e+01 +5.3675e+00 +6.0028e-02 +4.6725e-01 -7.0288e-01 +2.7637e+00 -1.8854e-01 +3.4397e+00 -1.4934e-01 +7.4620e-01 +5.7178e+00
252 0 +4.272835460e+01 +7.785835460e+01 +7.785835460e+01 +4.5558e+00 +2.9376e-01 -6.0411e-01 +8.8646e-01 +6.5397e-01 -1.7059e+00 +2.6185e+00 -9.0603e-01 +1.3539e+00 +5.0678e+00
353 0 +4.080827135e+01 +7.593827135e+01 +7.593827135e+01 +4.2718e+00 +4.7006e-01 +6.7009e-01 +1.8987e-01 +3.1320e+00 -1.8602e+00 +4.8375e+00 +5.4920e-01 -8.1662e-01 +5.2566e+00
361 0 +2.423141854e+01 +5.936141854e+01 +5.936141854e+01 +3.8816e+00 +3.1284e-01 +5.5167e-01 +1.0147e+00 +3.3364e+00 -1.8474e+00 +3.6049e+00 -7.3003e-02 +3.2964e-01 +4.9423e+00
386 0 +1.267482223e+01 +4.780482223e+01 +4.780482223e+01 +3.3929e+00 +7.1482e-01 +7.1744e-01 +2.0556e+00 +2.9044e+00 -1.6257e+00 +3.6244e+00 -4.6497e-01 -4.4545e-01 +4.5828e+00
448 0 +1.082883310e+01 +4.595883310e+01 +4.595883310e+01 +3.2250e+00 +9.5475e-01 +7.7624e-01 +1.6606e+00 +1.9859e+00 -1.6611e+00 +3.4220e+00 -5.4867e-01 -1.6822e-01 +4.3233e+00
