% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31111 0 +2.470233784e-01 -1.023029766e+02 -1.023029766e+02 +1.4949e+00 +2.0086e-01 -2.9084e-01 -3.9561e-01 -7.7936e-01 +7.7203e-01 +2.4749e-01 -7.0117e-01 +8.6729e-01 -1.0513e+00 +9.5018e-01 +2.7739e-01 -6.5486e-01 +3.9464e-01 -6.6454e-01 +4.3598e-02 +1.3743e+00 -5.7618e-02 -1.4599e+00 -1.0963e-01
31209 0 +2.392495996e-01 -1.023107504e+02 -1.023107504e+02 +1.4933e+00 +2.0169e-01 -2.9121e-01 -3.9588e-01 -7.7843e-01 +7.7277e-01 +2.4768e-01 -7.0055e-01 +8.6871e-01 -1.0502e+00 +9.4990e-01 +2.7845e-01 -6.5520e-01 +3.9297e-01 -6.6508e-01 +4.3725e-02 +1.3745e+00 -5.7394e-02 -1.4589e+00 -1.0973e-01
31384 0 +2.301371924e-01 -1.023198628e+02 -1.023198628e+02 +1.4938e+00 +2.0150e-01 -2.9094e-01 -3.9518e-01 -7.7827e-01 +7.7180e-01 +2.4736e-01 -7.0098e-01 +8.6851e-01 -1.0501e+00 +9.4995e-01 +2.7737e-01 -6.5528e-01 +3.9390e-01 -6.6514e-01 +4.3426e-02 +1.3752e+00 -5.7068e-02 -1.4599e+00 -1.1035e-01
31411 0 +2.269835389e-01 -1.023230165e+02 -1.023230165e+02 +1.4935e+00 +2.0095e-01 -2.9176e-01 -3.9574e-01 -7.7864e-01 +7.7130e-01 +2.4756e-01 -7.0056e-01 +8.6917e-01 -1.0510e+00 +9.4941e-01 +2.7725e-01 -6.5526e-01 +3.9355e-01 -6.6495e-01 +4.3406e-02 +1.3744e+00 -5.7097e-02 -1.4601e+00 -1.1042e-01
31468 0 +2.221322450e-01 -1.023278678e+02 -1.023278678e+02 +1.4933e+00 +2.0059e-01 -2.9212e-01 -3.9509e-01 -7.7851e-01 +7.7156e-01 +2.4821e-01 -7.0073e-01 +8.6979e-01 -1.0504e+00 +9.4981e-01 +2.7698e-01 -6.5561e-01 +3.9314e-01 -6.6473e-01 +4.3863e-02 +1.3746e+00 -5.7192e-02 -1.4598e+00 -1.1043e-01
31558 0 +2.142635250e-01 -1.023357365e+02 -1.023357365e+02 +1.4927e+00 +1.9967e-01 -2.9316e-01 -3.9548e-01 -7.7831e-01 +7.7132e-01 +2.4804e-01 -7.0100e-01 +8.7089e-01 -1.0501e+00 +9.5055e-01 +2.7700e-01 -6.5596e-01 +3.9263e-01 -6.6437e-01 +4.4547e-02 +1.3745e+00 -5.6247e-02 -1.4600e+00 -1.1013e-01
31609 0 +2.112149869e-01 -1.023387850e+02 -1.023387850e+02 +1.4921e+00 +2.0005e-01 -2.9305e-01 -3.9634e-01 -7.7831e-01 +7.7097e-01 +2.4822e-01 -7.0158e-01 +8.7122e-01 -1.0504e+00 +9.5106e-01 +2.7675e-01 -6.5607e-01 +3.9302e-01 -6.6467e-01 +4.4925e-02 +1.3750e+00 -5.6634e-02 -1.4605e+00 -1.0889e-01
31790 0 +2.038219771e-01 -1.023461780e+02 -1.023461780e+02 +1.4906e+00 +1.9944e-01 -2.9393e-01 -3.9605e-01 -7.7829e-01 +7.7171e-01 +2.4866e-01 -7.0131e-01 +8.7327e-01 -1.0486e+00 +9.5158e-01 +2.7647e-01 -6.5795e-01 +3.9264e-01 -6.6396e-01 +4.5150e-02 +1.3753e+00 -5.5496e-02 -1.4605e+00 -1.0922e-01
31830 0 +1.992962656e-01 -1.023507037e+02 -1.023507037e+02 +1.4917e+00 +1.9887e-01 -2.9418e-01 -3.9633e-01 -7.7899e-01 +7.6996e-01 +2.4834e-01 -7.0124e-01 +8.7200e-01 -1.0505e+00 +9.5043e-01 +2.7666e-01 -6.5666e-01 +3.9327e-01 -6.6383e-01 +4.4899e-02 +1.3747e+00 -5.5820e-02 -1.4603e+00 -1.0980e-01
32144 0 +1.946131121e-01 -1.023553869e+02 -1.023553869e+02 +1.4910e+00 +1.9794e-01 -2.9516e-01 -3.9699e-01 -7.7920e-01 +7.6881e-01 +2.4879e-01 -7.0179e-01 +8.7321e-01 -1.0510e+00 +9.5301e-01 +2.7540e-01 -6.5750e-01 +3.9181e-01 -6.6324e-01 +4.6901e-02 +1.3752e+00 -5.5417e-02 -1.4616e+00 -1.0917e-01
32532 0 +1.896235372e-01 -1.023603765e+02 -1.023603765e+02 +1.4892e+00 +1.9777e-01 -2.9619e-01 -3.9715e-01 -7.7953e-01 +7.6868e-01 +2.4956e-01 -7.0265e-01 +8.7570e-01 -1.0513e+00 +9.5392e-01 +2.7531e-01 -6.5767e-01 +3.9008e-01 -6.6269e-01 +4.7929e-02 +1.3751e+00 -5.3864e-02 -1.4609e+00 -1.0897e-01
32883 0 +1.859076231e-01 -1.023640924e+02 -1.023640924e+02 +1.4869e+00 +1.9985e-01 -2.9581e-01 -3.9681e-01 -7.7943e-01 +7.6989e-01 +2.4998e-01 -7.0348e-01 +8.7585e-01 -1.0491e+00 +9.5490e-01 +2.7619e-01 -6.5866e-01 +3.9010e-01 -6.6304e-01 +4.8599e-02 +1.3758e+00 -5.3467e-02 -1.4608e+00 -1.0810e-01
33124 0 +1.817212397e-01 -1.023682788e+02 -1.023682788e+02 +1.4832e+00 +2.0122e-01 -2.9755e-01 -3.9766e-01 -7.7952e-01 +7.7231e-01 +2.5080e-01 -7.0479e-01 +8.7784e-01 -1.0460e+00 +9.5737e-01 +2.7737e-01 -6.6026e-01 +3.8846e-01 -6.6280e-01 +5.0778e-02 +1.3756e+00 -5.2217e-02 -1.4604e+00 -1.0561e-01
33376 0 +1.776483534e-01 -1.023723516e+02 -1.023723516e+02 +1.4818e+00 +2.0318e-01 -2.9732e-01 -3.9720e-01 -7.7838e-01 +7.7331e-01 +2.5134e-01 -7.0400e-01 +8.7970e-01 -1.0447e+00 +9.5690e-01 +2.7847e-01 -6.6044e-01 +3.8723e-01 -6.6288e-01 +4.9660e-02 +1.3758e+00 -5.1058e-02 -1.4583e+00 -1.0663e-01
33582 0 +1.725771330e-01 -1.023774229e+02 -1.023774229e+02 +1.4788e+00 +2.0469e-01 -2.9936e-01 -3.9773e-01 -7.7885e-01 +7.7549e-01 +2.5359e-01 -7.0553e-01 +8.8010e-01 -1.0424e+00 +9.5762e-01 +2.8095e-01 -6.6034e-01 +3.8682e-01 -6.6332e-01 +5.1785e-02 +1.3741e+00 -5.0601e-02 -1.4558e+00 -1.0596e-01
33737 0 +1.695339241e-01 -1.023804661e+02 -1.023804661e+02 +1.4769e+00 +2.0544e-01 -2.9985e-01 -3.9730e-01 -7.7762e-01 +7.7708e-01 +2.5358e-01 -7.0510e-01 +8.8171e-01 -1.0397e+00 +9.5729e-01 +2.8285e-01 -6.6079e-01 +3.8712e-01 -6.6336e-01 +5.1149e-02 +1.3742e+00 -4.9276e-02 -1.4537e+00 -1.0703e-01
33904 0 +1.648974507e-01 -1.023851025e+02 -1.023851025e+02 +1.4712e+00 +2.0906e-01 -3.0110e-01 -3.9766e-01 -7.7726e-01 +7.8059e-01 +2.5555e-01 -7.0698e-01 +8.8499e-01 -1.0359e+00 +9.6075e-01 +2.8556e-01 -6.6233e-01 +3.8444e-01 -6.6401e-01 +5.3856e-02 +1.3744e+00 -4.6735e-02 -1.4515e+00 -1.0383e-01
34136 0 +1.616375046e-01 -1.023883625e+02 -1.023883625e+02 +1.4696e+00 +2.1001e-01 -3.0224e-01 -3.9481e-01 -7.7475e-01 +7.8311e-01 +2.5722e-01 -7.0602e-01 +8.8629e-01 -1.0306e+00 +9.6088e-01 +2.8884e-01 -6.6358e-01 +3.8416e-01 -6.6233e-01 +5.1652e-02 +1.3746e+00 -4.4065e-02 -1.4469e+00 -1.0804e-01
