% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
166569 0 +1.292343455e-01 -1.024207657e+02 -1.024207657e+02 +5.4802e-01 -5.1833e-03 +1.4170e-01 -1.9244e-01 +1.9712e-01 +2.4032e-01 -4.5568e-01 -4.0670e-01 +1.3130e-01 -9.4082e-01
171630 0 +9.423316293e-02 -1.024557668e+02 -1.024557668e+02 +5.6005e-01 -2.1532e-02 +1.4190e-01 -2.0402e-01 +2.2503e-01 +2.8219e-01 -4.9873e-01 -4.0063e-01 +1.6614e-01 -9.8172e-01
177688 0 +8.611848828e-02 -1.024638815e+02 -1.024638815e+02 +4.8401e-01 -9.9827e-03 +7.5128e-02 -1.7013e-01 +1.6531e-01 +1.9386e-01 -3.9893e-01 -4.4966e-01 +1.2625e-01 -9.0652e-01
182948 0 +8.314967281e-02 -1.024668503e+02 -1.024668503e+02 +3.9154e-01 +7.9277e-02 -9.5793e-02 -9.8596e-02 +4.8312e-02 -8.6654e-02 -1.7156e-01 -5.5329e-01 +7.7472e-02 -7.7226e-01
183385 0 +7.626534862e-02 -1.024737347e+02 -1.024737347e+02 +4.7032e-01 -1.7459e-02 +7.4205e-02 -1.7919e-01 +1.6487e-01 +1.8871e-01 -3.9628e-01 -4.3956e-01 +1.2248e-01 -9.0887e-01
187700 0 +5.311971869e-02 -1.024968803e+02 -1.024968803e+02 +6.6803e-02 +1.4513e-01 -2.4873e-01 +3.2825e-02 +2.0943e-01 +2.1028e-02 -7.8574e-04 -5.5897e-01 +1.8753e-01 -9.8991e-01
188019 0 +4.107766263e-02 -1.025089223e+02 -1.025089223e+02 +6.1621e-02 +1.5352e-01 -3.0202e-01 +6.4217e-02 +2.2268e-01 +9.1929e-03 +3.3894e-02 -5.4802e-01 +1.6868e-01 -9.6937e-01
188203 0 +3.414545605e-02 -1.025158545e+02 -1.025158545e+02 -1.5231e-02 +1.8433e-01 -3.5266e-01 +9.8054e-02 +2.2839e-01 +1.6348e-02 +8.8371e-02 -5.5538e-01 +1.7335e-01 -9.5496e-01
188361 0 +2.954282271e-02 -1.025204572e+02 -1.025204572e+02 -1.3440e-02 +1.7283e-01 -3.3991e-01 +1.1075e-01 +2.1670e-01 -2.0006e-03 +8.0679e-02 -5.4797e-01 +1.8278e-01 -9.5326e-01
188456 0 +1.887299708e-02 -1.025311270e+02 -1.025311270e+02 -1.1860e-01 +2.0739e-01 -4.1710e-01 +1.4812e-01 +2.3351e-01 -3.1125e-02 +2.0200e-01 -5.8317e-01 +1.9930e-01 -9.6976e-01
188608 0 +1.623697395e-02 -1.025337630e+02 -1.025337630e+02 -1.0251e-01 +2.0947e-01 -4.5626e-01 +1.5458e-01 +2.4046e-01 -4.1031e-02 +2.0083e-01 -5.8076e-01 +1.9643e-01 -9.5480e-01
189148 0 +1.519536938e-02 -1.025348046e+02 -1.025348046e+02 -8.8860e-02 +2.0201e-01 -4.2599e-01 +1.5746e-01 +2.3213e-01 -2.5109e-02 +1.7383e-01 -5.6808e-01 +1.9570e-01 -9.3312e-01
189384 0 +1.434866591e-02 -1.025356513e+02 -1.025356513e+02 -1.0048e-01 +2.0712e-01 -4.4166e-01 +1.4892e-01 +2.4489e-01 -3.8234e-02 +1.8236e-01 -5.7476e-01 +1.9845e-01 -9.4847e-01
189418 0 +1.262044310e-02 -1.025373796e+02 -1.025373796e+02 -1.0027e-01 +2.0597e-01 -4.1503e-01 +1.4444e-01 +2.3179e-01 -3.5144e-02 +1.8441e-01 -5.7859e-01 +1.9390e-01 -9.4996e-01
189594 0 +1.199827356e-02 -1.025380017e+02 -1.025380017e+02 -1.0144e-01 +2.0553e-01 -4.3131e-01 +1.4090e-01 +2.3560e-01 -3.5499e-02 +1.8229e-01 -5.7861e-01 +1.9843e-01 -9.5492e-01
189618 0 +1.153494177e-02 -1.025384651e+02 -1.025384651e+02 -1.7110e-01 +2.2547e-01 -4.9625e-01 +1.9104e-01 +2.3546e-01 -5.8718e-02 +2.6596e-01 -5.8546e-01 +2.0280e-01 -9.1619e-01
189662 0 +1.140004803e-02 -1.025386000e+02 -1.025386000e+02 -1.2493e-01 +2.1572e-01 -4.6046e-01 +1.6497e-01 +2.3925e-01 -4.7923e-02 +2.2472e-01 -5.8745e-01 +2.0209e-01 -9.3968e-01
189751 0 +1.101855915e-02 -1.025389814e+02 -1.025389814e+02 -1.6541e-01 +2.2565e-01 -4.9494e-01 +1.7525e-01 +2.4361e-01 -6.4273e-02 +2.6095e-01 -5.9286e-01 +2.0639e-01 -9.2778e-01
189780 0 +1.060520477e-02 -1.025393948e+02 -1.025393948e+02 -1.7741e-01 +2.3233e-01 -5.1164e-01 +1.8612e-01 +2.3441e-01 -7.0819e-02 +2.8726e-01 -5.9741e-01 +2.0040e-01 -9.1487e-01
190106 0 +1.010199281e-02 -1.025398980e+02 -1.025398980e+02 -2.1342e-01 +2.4428e-01 -5.4888e-01 +2.0991e-01 +2.3776e-01 -8.1175e-02 +3.1934e-01 -6.0590e-01 +2.1492e-01 -9.0869e-01
190259 0 +9.918503711e-03 -1.025400815e+02 -1.025400815e+02 -2.5155e-01 +2.5964e-01 -5.9168e-01 +2.3394e-01 +2.4018e-01 -1.0124e-01 +3.6132e-01 -6.0659e-01 +2.0752e-01 -8.9536e-01
190266 0 +9.671345280e-03 -1.025403287e+02 -1.025403287e+02 -1.7047e-01 +2.3126e-01 -4.9103e-01 +1.8155e-01 +2.3774e-01 -5.7995e-02 +2.6068e-01 -5.9049e-01 +1.9905e-01 -9.3010e-01
190464 0 +9.463110861e-03 -1.025405369e+02 -1.025405369e+02 -1.7302e-01 +2.2715e-01 -5.0069e-01 +1.8465e-01 +2.3639e-01 -6.5322e-02 +2.7507e-01 -5.9081e-01 +2.0123e-01 -9.2126e-01
190642 0 +9.328817002e-03 -1.025406712e+02 -1.025406712e+02 -2.4669e-01 +2.5589e-01 -5.7447e-01 +2.2419e-01 +2.3263e-01 -1.0671e-01 +3.5997e-01 -6.0804e-01 +2.0329e-01 -8.9077e-01
190775 0 +9.069341687e-03 -1.025409307e+02 -1.025409307e+02 -2.4086e-01 +2.5896e-01 -5.8079e-01 +2.2249e-01 +2.3252e-01 -9.9834e-02 +3.5189e-01 -6.1701e-01 +2.1371e-01 -9.0694e-01
191031 0 +8.881947405e-03 -1.025411181e+02 -1.025411181e+02 -3.0766e-01 +2.8685e-01 -6.5856e-01 +2.6888e-01 +2.3645e-01 -1.4512e-01 +4.3997e-01 -6.3344e-01 +2.1502e-01 -8.8163e-01
390203 0 +8.150272443e-03 -1.025418497e+02 -1.025418497e+02 -7.6314e-01 -7.9449e-01 -1.8465e-01 -1.6878e-01 +3.0964e-02 +1.6705e-01 +1.2199e-01 -1.1447e+00 -5.0360e-01 -8.0506e-01
