% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.917157202e+00 -3.074528428e+02 -3.074528428e+02 -1.1706e+00 -1.1238e+00 +2.0805e+00
11 0 +5.004450897e+00 -3.103655491e+02 -3.103655491e+02 +7.9098e-01 -8.0692e-01 +1.8831e+00
51 0 +3.553488512e+00 -3.118165115e+02 -3.118165115e+02 -1.0550e+00 -2.5023e+00 +8.7678e-01
84 0 +3.097402489e+00 -3.122725975e+02 -3.122725975e+02 -9.3313e-01 -2.4772e+00 +3.5617e-02
92 0 +2.003914130e+00 -3.133660859e+02 -3.133660859e+02 -2.3092e-01 -2.7257e+00 +9.1437e-02
112 0 +1.774146547e+00 -3.135958535e+02 -3.135958535e+02 -9.3271e-01 -2.4156e+00 -4.2666e-01
124 0 +1.584517529e+00 -3.137854825e+02 -3.137854825e+02 -7.3916e-01 -2.6991e+00 -1.4774e-01
127 0 +9.646677231e-01 -3.144053323e+02 -3.144053323e+02 -9.7742e-01 -2.6087e+00 -8.8538e-01
130 0 +1.398097877e-01 -3.152301902e+02 -3.152301902e+02 -1.2359e+00 -2.9713e+00 -1.3696e+00
136 0 +3.978462386e-02 -3.153302154e+02 -3.153302154e+02 -1.6511e+00 -2.9498e+00 -1.5972e+00
137 0 +3.287005430e-03 -3.153667130e+02 -3.153667130e+02 -1.4520e+00 -3.0556e+00 -1.2439e+00
189 0 +3.189629206e-04 -3.153696810e+02 -3.153696810e+02 -1.7282e+00 -3.0793e+00 -1.6245e+00
214 0 +2.951777868e-04 -3.153697048e+02 -3.153697048e+02 -1.8314e+00 -3.0664e+00 -1.6467e+00
224 0 +2.338728619e-04 -3.153697661e+02 -3.153697661e+02 -1.8070e+00 -3.0903e+00 -1.6626e+00
231 0 +7.429090113e-05 -3.153699257e+02 -3.153699257e+02 -1.7821e+00 -3.0793e+00 -1.5882e+00
233 0 +6.711962510e-05 -3.153699329e+02 -3.153699329e+02 -1.7504e+00 -3.0892e+00 -1.6162e+00
236 0 +1.945455978e-05 -3.153699805e+02 -3.153699805e+02 -1.6843e+00 -3.1003e+00 -1.5733e+00
238 0 +7.065984562e-06 -3.153699929e+02 -3.153699929e+02 -1.7064e+00 -3.0691e+00 -1.5496e+00
240 0 +4.741528926e-06 -3.153699953e+02 -3.153699953e+02 -1.6138e+00 -3.0682e+00 -1.4605e+00
244 0 +7.453820672e-08 -3.153699999e+02 -3.153699999e+02 -1.6741e+00 -3.0908e+00 -1.5344e+00
285 0 +1.136515948e-08 -3.153700000e+02 -3.153700000e+02 -1.6682e+00 -3.0833e+00 -1.5191e+00
311 0 +8.351662473e-09 -3.153700000e+02 -3.153700000e+02 -1.6540e+00 -3.0925e+00 -1.5145e+00
