% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.091829710e+01 -2.544517029e+02 -2.544517029e+02 +2.8486e+00 +1.4865e+00 -1.7365e+00 +3.0145e-03 -1.4502e-01
5 0 +4.969826741e+01 -2.656717326e+02 -2.656717326e+02 +3.1042e-01 -1.1173e+00 -3.3319e+00 -2.7338e+00 +1.2376e+00
7 0 +3.256453590e+01 -2.828054641e+02 -2.828054641e+02 +3.2003e+00 -9.7055e-01 -1.1173e+00 -1.5259e-01 -6.1643e-01
15 0 +2.232260565e+01 -2.930473944e+02 -2.930473944e+02 +5.2039e+00 -3.5525e+00 -1.5953e-01 -2.0446e+00 -1.7103e+00
32 0 +9.674036086e+00 -3.056959639e+02 -3.056959639e+02 +4.3417e+00 -2.8366e+00 -2.4446e+00 +2.2912e+00 -3.1835e+00
67 0 +1.722081040e-01 -3.151977919e+02 -3.151977919e+02 -2.0893e+00 -2.2767e+00 -1.5929e+00 +3.5965e+00 -2.9389e+00
171 0 +1.477293164e-02 -3.153552271e+02 -3.153552271e+02 -1.6469e+00 -2.9067e+00 -1.5321e+00 +3.1926e+00 -3.2525e+00
186 0 +1.347587445e-02 -3.153565241e+02 -3.153565241e+02 -1.6429e+00 -2.9695e+00 -1.6884e+00 +3.3969e+00 -3.4031e+00
203 0 +5.542861624e-05 -3.153699446e+02 -3.153699446e+02 -1.6542e+00 -2.9782e+00 -1.5188e+00 +3.3401e+00 -3.4993e+00
298 0 +2.119106540e-05 -3.153699788e+02 -3.153699788e+02 -1.6369e+00 -3.1438e+00 -1.5476e+00 +3.3114e+00 -3.6423e+00
302 0 +1.991672343e-05 -3.153699801e+02 -3.153699801e+02 -1.6641e+00 -3.0509e+00 -1.5469e+00 +3.2863e+00 -3.6098e+00
317 0 +8.980485291e-06 -3.153699910e+02 -3.153699910e+02 -1.6195e+00 -3.1532e+00 -1.5120e+00 +3.2902e+00 -3.6251e+00
334 0 +6.397771244e-06 -3.153699936e+02 -3.153699936e+02 -1.6122e+00 -3.1057e+00 -1.4994e+00 +3.2813e+00 -3.5776e+00
335 0 +5.921408160e-06 -3.153699941e+02 -3.153699941e+02 -1.6152e+00 -3.1281e+00 -1.5128e+00 +3.2986e+00 -3.6232e+00
342 0 +5.205502077e-06 -3.153699948e+02 -3.153699948e+02 -1.6446e+00 -3.0865e+00 -1.5017e+00 +3.2966e+00 -3.5936e+00
344 0 +1.436834680e-06 -3.153699986e+02 -3.153699986e+02 -1.6610e+00 -3.0516e+00 -1.5228e+00 +3.2763e+00 -3.5838e+00
372 0 +1.170440896e-06 -3.153699988e+02 -3.153699988e+02 -1.6850e+00 -3.0593e+00 -1.5222e+00 +3.2773e+00 -3.6289e+00
379 0 +1.486307610e-07 -3.153699999e+02 -3.153699999e+02 -1.6751e+00 -3.0676e+00 -1.5218e+00 +3.2677e+00 -3.6028e+00
389 0 +4.765195172e-08 -3.153700000e+02 -3.153700000e+02 -1.6723e+00 -3.0898e+00 -1.5190e+00 +3.2676e+00 -3.6229e+00
410 0 +1.394340643e-08 -3.153700000e+02 -3.153700000e+02 -1.6630e+00 -3.0802e+00 -1.5210e+00 +3.2743e+00 -3.6088e+00
418 0 +1.115409987e-08 -3.153700000e+02 -3.153700000e+02 -1.6629e+00 -3.0968e+00 -1.5181e+00 +3.2657e+00 -3.6315e+00
472 0 +7.587118489e-09 -3.153700000e+02 -3.153700000e+02 -1.6585e+00 -3.0828e+00 -1.5179e+00 +3.2731e+00 -3.6060e+00
