% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006293358e+01 -2.353070664e+02 -2.353070664e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.329373868e+01 -2.420762613e+02 -2.420762613e+02 +7.3947e-01 -1.3008e+00 +1.2166e+00 +1.8571e+00 -3.5041e+00 -1.8911e+00 -1.0429e-01 -5.0796e+00 -3.2958e+00 +1.4888e+00 -1.4222e+00 -1.5185e+00 -2.3997e+00 -9.1135e-01 -1.2389e+00 +7.8488e-01 -2.9706e+00 +3.4655e+00 -2.4270e+00 -5.2653e-02
29 0 +7.017886703e+01 -2.451911330e+02 -2.451911330e+02 -3.8569e+00 -3.1791e+00 +1.7868e+00 +2.5370e+00 -5.5412e-02 -1.4184e-01 +7.5642e-02 -1.3764e+00 -3.8211e+00 +3.5941e+00 +1.0064e+00 +2.5121e+00 -7.9054e-01 +2.9502e-01 +6.7503e-01 +2.3215e-01 -1.4545e+00 +2.3424e+00 +1.2667e-02 -1.5928e+00
45 0 +6.459978330e+01 -2.507702167e+02 -2.507702167e+02 -3.6408e+00 -2.8782e+00 +6.6951e-01 +3.4423e+00 -1.6224e+00 +7.9703e-01 -7.0890e-01 -3.0518e+00 -3.1866e+00 +3.2602e+00 -9.5586e-01 -7.3309e-01 -1.1497e+00 -2.2362e+00 -3.8271e-01 +7.4550e-01 -3.4392e+00 -5.0679e-01 -7.8938e-01 -1.1279e+00
46 0 +6.321579551e+01 -2.521542045e+02 -2.521542045e+02 -6.0775e+00 -2.0289e+00 -4.0279e-01 +2.9452e+00 -1.9119e+00 -4.9705e-01 -1.9312e+00 -3.8503e+00 -3.5519e+00 +3.2802e+00 +4.0466e-01 +4.0896e-01 -8.4784e-01 -5.9010e-01 -1.3921e+00 +7.6118e-01 -2.9860e+00 +6.1821e-01 +2.5218e+00 -3.4416e-01
62 0 +6.141892239e+01 -2.539510776e+02 -2.539510776e+02 -2.9956e+00 -7.1744e-01 -3.2424e+00 +4.4108e+00 -4.9842e+00 +4.7578e-01 +2.6185e+00 -2.0521e+00 -2.8880e+00 +5.6111e+00 -1.8542e+00 -2.0273e-01 -1.6647e-01 -1.6305e+00 -2.8433e-01 +3.1067e+00 -1.2243e+00 +5.5006e+00 -5.3786e-02 -4.4850e-01
74 0 +2.539642435e+01 -2.899735757e+02 -2.899735757e+02 -4.8182e+00 -3.4833e+00 -2.0779e+00 +1.0348e+00 -2.2518e+00 +8.1262e-01 +1.1251e+00 -3.2216e+00 -1.0100e+00 +4.5865e+00 -1.9447e+00 -5.0467e-01 -3.2742e-01 -3.8357e+00 -2.9005e+00 -5.1592e-01 -8.8918e-01 +3.7170e+00 -7.3780e-01 -2.4130e+00
117 0 +2.302206201e+01 -2.923479380e+02 -2.923479380e+02 -4.0025e+00 -3.3339e+00 -4.5319e-01 +2.2693e+00 -3.1858e+00 +9.7159e-01 +1.3726e+00 -2.2911e+00 -1.6724e-01 +3.2507e+00 -7.5702e-01 -2.4251e+00 -1.4390e+00 -1.1997e+00 -2.7121e+00 -2.8047e-01 -1.3577e+00 +5.5252e+00 +4.4020e-01 -3.0779e+00
127 0 +1.919351552e+01 -2.961764845e+02 -2.961764845e+02 -2.3877e+00 -1.9785e+00 -6.3632e-01 +3.0500e+00 -4.5232e+00 +1.0365e+00 +1.4818e+00 -6.9343e-01 -7.6012e-01 +2.7447e+00 -3.3681e+00 -6.2614e-01 -1.3384e+00 -1.6461e+00 -2.5721e+00 +1.4235e+00 -2.5399e+00 +4.1932e+00 +5.4264e-01 -1.3503e+00
163 0 +1.876728571e+01 -2.966027143e+02 -2.966027143e+02 -8.3643e-01 -1.4586e+00 -4.2933e-01 +4.1612e+00 -2.5766e+00 -2.2912e-01 -6.7336e-01 -1.7670e+00 -2.4530e+00 +2.7299e+00 -1.0907e+00 -4.5774e-01 -1.9780e+00 -1.5490e+00 -2.2714e+00 +1.5883e-01 -1.3347e+00 +4.9564e+00 -3.9827e-02 -1.4518e-01
