% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
4 0 +3.575062577e+00 -3.117949374e+02 -3.117949374e+02 -1.6212e+00 -7.1642e-01
22 0 +3.302031510e+00 -3.120679685e+02 -3.120679685e+02 -1.1003e+00 -1.2522e+00
23 0 +1.311085550e+00 -3.140589144e+02 -3.140589144e+02 +5.4021e-01 +2.9922e+00
115 0 +1.279570203e+00 -3.140904298e+02 -3.140904298e+02 +5.3548e-01 +2.9406e+00
118 0 +1.252161352e+00 -3.141178386e+02 -3.141178386e+02 +4.5613e-01 +2.7799e+00
1388 0 +1.026618581e+00 -3.143433814e+02 -3.143433814e+02 -9.7198e-01 -2.6354e+00
1430 0 +5.359396778e-01 -3.148340603e+02 -3.148340603e+02 -1.2626e+00 -2.7177e+00
1464 0 +5.168287147e-01 -3.148531713e+02 -3.148531713e+02 -2.2032e+00 -4.0194e+00
1470 0 +1.737574866e-01 -3.151962425e+02 -3.151962425e+02 -1.8463e+00 -3.8390e+00
1494 0 +1.361387486e-02 -3.153563861e+02 -3.153563861e+02 -1.6870e+00 -2.9261e+00
1541 0 +8.356742804e-03 -3.153616433e+02 -3.153616433e+02 -1.5102e+00 -2.6771e+00
1600 0 +3.307966667e-03 -3.153666920e+02 -3.153666920e+02 -1.5221e+00 -2.8475e+00
1621 0 +3.123132823e-04 -3.153696877e+02 -3.153696877e+02 -1.7077e+00 -3.1065e+00
1628 0 +3.009531446e-05 -3.153699699e+02 -3.153699699e+02 -1.6216e+00 -3.0364e+00
1664 0 +4.538697169e-06 -3.153699955e+02 -3.153699955e+02 -1.6385e+00 -3.0266e+00
1695 0 +9.972040971e-10 -3.153700000e+02 -3.153700000e+02 -1.6640e+00 -3.0956e+00
