% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +2.489884256e+00 -9.173011574e+01 -9.173011574e+01 -3.9432e+00 +1.6336e+00
29 0 +2.170192252e+00 -9.204980775e+01 -9.204980775e+01 -1.0034e+00 -6.9357e-01
49 0 +1.869444890e+00 -9.235055511e+01 -9.235055511e+01 -3.1409e+00 -2.4972e+00
64 0 +4.568242366e-01 -9.376317576e+01 -9.376317576e+01 -2.1111e+00 -3.7750e+00
65 0 +3.169282868e-01 -9.390307171e+01 -9.390307171e+01 -7.1247e-01 -2.9316e+00
71 0 +2.693208061e-01 -9.395067919e+01 -9.395067919e+01 -1.7209e+00 -3.4040e+00
75 0 +3.465885354e-03 -9.421653411e+01 -9.421653411e+01 -1.1979e+00 -3.2379e+00
80 0 +2.929884354e-03 -9.421707012e+01 -9.421707012e+01 -1.3099e+00 -3.2342e+00
88 0 +8.412294110e-05 -9.421991588e+01 -9.421991588e+01 -1.3754e+00 -3.3806e+00
119 0 +1.062279026e-05 -9.421998938e+01 -9.421998938e+01 -1.3797e+00 -3.3538e+00
121 0 +1.641460344e-06 -9.421999836e+01 -9.421999836e+01 -1.4082e+00 -3.3764e+00
127 0 +4.660517448e-07 -9.421999953e+01 -9.421999953e+01 -1.4738e+00 -3.4390e+00
176 0 +1.218495527e-09 -9.422000000e+01 -9.422000000e+01 -1.4447e+00 -3.4150e+00
