% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.860571915e+00 +6.870571915e+00 +6.870571915e+00 +1.9293e+00 +8.4483e-01 -3.5612e-01
36 0 +6.735087668e+00 +6.745087668e+00 +6.745087668e+00 +2.6475e+00 +1.8695e+00 -6.3160e-01
65 0 +3.754183709e+00 +3.764183709e+00 +3.764183709e+00 +1.8113e+00 +4.0408e+00 +8.7765e-01
241 0 +3.137182849e+00 +3.147182849e+00 +3.147182849e+00 +9.7461e-01 -2.0838e+00 -4.0151e-03
498 0 +2.838871328e+00 +2.848871328e+00 +2.848871328e+00 -1.1067e+00 -1.4349e+00 +1.4951e-01
543 0 +2.502145880e+00 +2.512145880e+00 +2.512145880e+00 -1.3346e+00 -1.3542e+00 +1.8410e-01
831 0 +2.040637557e+00 +2.050637557e+00 +2.050637557e+00 -1.9590e+00 +9.3279e-01 +1.8046e+00
1762 0 +1.105333314e+00 +1.115333314e+00 +1.115333314e+00 -2.5152e+00 +1.0555e+00 +2.6462e+00
1860 0 +1.081113881e+00 +1.091113881e+00 +1.091113881e+00 -2.5166e+00 +1.0560e+00 +2.6455e+00
1866 0 +1.065653246e+00 +1.075653246e+00 +1.075653246e+00 -2.5166e+00 +1.0565e+00 +2.6456e+00
1871 0 +1.047114848e+00 +1.057114848e+00 +1.057114848e+00 -2.5165e+00 +1.0560e+00 +2.6456e+00
1913 0 +1.003585812e+00 +1.013585812e+00 +1.013585812e+00 -2.5163e+00 +1.0559e+00 +2.6457e+00
1926 0 +9.818400809e-01 +9.918400809e-01 +9.918400809e-01 -2.5159e+00 +1.0553e+00 +2.6458e+00
1956 0 +9.455202568e-01 +9.555202568e-01 +9.555202568e-01 -2.5156e+00 +1.0549e+00 +2.6460e+00
1979 0 +9.324890889e-01 +9.424890889e-01 +9.424890889e-01 -2.5156e+00 +1.0548e+00 +2.6459e+00
2080 0 +9.120067830e-01 +9.220067830e-01 +9.220067830e-01 -2.5156e+00 +1.0548e+00 +2.6459e+00
6206 0 +4.030894888e-01 +4.130894888e-01 +4.130894888e-01 +2.4117e+00 -2.3306e+00 -1.6758e+00
6218 0 +2.036130130e-01 +2.136130130e-01 +2.136130130e-01 +2.4080e+00 -2.3345e+00 -1.6779e+00
6257 0 +1.491824774e-01 +1.591824774e-01 +1.591824774e-01 +2.4083e+00 -2.3326e+00 -1.6776e+00
6285 0 +8.308723380e-02 +9.308723380e-02 +9.308723380e-02 +2.4091e+00 -2.3328e+00 -1.6772e+00
6300 0 +7.904071994e-02 +8.904071994e-02 +8.904071994e-02 +2.4088e+00 -2.3330e+00 -1.6774e+00
6330 0 +5.758734865e-02 +6.758734865e-02 +6.758734865e-02 +2.4089e+00 -2.3330e+00 -1.6773e+00
6349 0 +4.298645128e-02 +5.298645128e-02 +5.298645128e-02 +2.4090e+00 -2.3330e+00 -1.6772e+00
6373 0 +4.194317000e-02 +5.194317000e-02 +5.194317000e-02 +2.4090e+00 -2.3332e+00 -1.6773e+00
6375 0 +3.305535654e-02 +4.305535654e-02 +4.305535654e-02 +2.4090e+00 -2.3332e+00 -1.6773e+00
6387 0 +2.586838817e-02 +3.586838817e-02 +3.586838817e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6419 0 +1.478333337e-02 +2.478333337e-02 +2.478333337e-02 +2.4091e+00 -2.3332e+00 -1.6772e+00
6458 0 +1.167977783e-02 +2.167977783e-02 +2.167977783e-02 +2.4091e+00 -2.3333e+00 -1.6772e+00
6474 0 +9.688830534e-03 +1.968883053e-02 +1.968883053e-02 +2.4091e+00 -2.3334e+00 -1.6772e+00
6493 0 +9.303501586e-03 +1.930350159e-02 +1.930350159e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6504 0 +7.485469936e-03 +1.748546994e-02 +1.748546994e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6511 0 +2.643828227e-03 +1.264382823e-02 +1.264382823e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6554 0 +1.959695720e-03 +1.195969572e-02 +1.195969572e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6560 0 +6.873200116e-04 +1.068732001e-02 +1.068732001e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6609 0 +6.045521303e-04 +1.060455213e-02 +1.060455213e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6611 0 +4.174411146e-04 +1.041744111e-02 +1.041744111e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6645 0 +3.746904155e-04 +1.037469042e-02 +1.037469042e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6657 0 +2.397679534e-04 +1.023976795e-02 +1.023976795e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6666 0 +1.204570301e-04 +1.012045703e-02 +1.012045703e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6709 0 +7.074785793e-05 +1.007074786e-02 +1.007074786e-02 +2.4092e+00 -2.3333e+00 -1.6772e+00
6723 0 +6.490490167e-05 +1.006490490e-02 +1.006490490e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6741 0 +4.935683869e-05 +1.004935684e-02 +1.004935684e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6784 0 +4.882350679e-05 +1.004882351e-02 +1.004882351e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6796 0 +3.338229754e-05 +1.003338230e-02 +1.003338230e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6807 0 +3.210565486e-05 +1.003210565e-02 +1.003210565e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6809 0 +5.136056089e-06 +1.000513606e-02 +1.000513606e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6861 0 +4.470304210e-06 +1.000447030e-02 +1.000447030e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6920 0 +3.640886245e-06 +1.000364089e-02 +1.000364089e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6935 0 +3.034771820e-06 +1.000303477e-02 +1.000303477e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6941 0 +1.997226669e-06 +1.000199723e-02 +1.000199723e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6948 0 +1.418177988e-06 +1.000141818e-02 +1.000141818e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6962 0 +1.065890795e-06 +1.000106589e-02 +1.000106589e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
6975 0 +6.015516697e-07 +1.000060155e-02 +1.000060155e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7005 0 +4.253459999e-07 +1.000042535e-02 +1.000042535e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7048 0 +2.783935166e-07 +1.000027839e-02 +1.000027839e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7059 0 +1.486527175e-07 +1.000014865e-02 +1.000014865e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7111 0 +1.263628343e-07 +1.000012636e-02 +1.000012636e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7120 0 +1.188774341e-07 +1.000011888e-02 +1.000011888e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7121 0 +1.044159944e-07 +1.000010442e-02 +1.000010442e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7144 0 +9.561275722e-08 +1.000009561e-02 +1.000009561e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7162 0 +5.002091309e-08 +1.000005002e-02 +1.000005002e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7207 0 +2.733220761e-08 +1.000002733e-02 +1.000002733e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7218 0 +2.369643272e-08 +1.000002370e-02 +1.000002370e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7222 0 +2.131911166e-08 +1.000002132e-02 +1.000002132e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7229 0 +1.447030027e-08 +1.000001447e-02 +1.000001447e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
7254 0 +6.530918275e-09 +1.000000653e-02 +1.000000653e-02 +2.4092e+00 -2.3334e+00 -1.6772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.758934275e+01 -1.955306573e+02 -1.955306573e+02 +2.7478e+00 +5.2663e+00 -1.4968e+00
3 0 +1.938218068e+01 -2.037378193e+02 -2.037378193e+02 +4.7620e-01 -1.7895e+00 -7.1548e-01
8 0 +1.620582837e+01 -2.069141716e+02 -2.069141716e+02 +2.3698e+00 +8.1534e-01 -2.1649e+00
15 0 +8.166185913e+00 -2.149538141e+02 -2.149538141e+02 +7.7958e-01 +1.5188e+00 -9.6991e-01
24 0 +6.876280622e+00 -2.162437194e+02 -2.162437194e+02 +2.3376e+00 -2.2550e+00 -2.1488e+00
32 0 +5.067154878e+00 -2.180528451e+02 -2.180528451e+02 +2.1381e+00 -1.3416e+00 -2.1880e+00
92 0 +4.849059962e+00 -2.182709400e+02 -2.182709400e+02 +3.9496e-01 +3.1135e+00 +6.8895e-02
322 0 +3.824791232e+00 -2.192952088e+02 -2.192952088e+02 +4.9694e+00 -2.4875e-01 -5.9773e+00
682 0 +2.170251177e+00 -2.209497488e+02 -2.209497488e+02 +3.3248e+00 +4.4497e+00 -4.9724e+00
1020 0 +2.027485824e+00 -2.210925142e+02 -2.210925142e+02 +3.2916e+00 +6.1294e-01 -3.0642e+00
2071 0 +1.940610416e+00 -2.211793896e+02 -2.211793896e+02 +2.9392e+00 -3.9198e+00 +2.5369e+00
2385 0 +8.163512343e-01 -2.223036488e+02 -2.223036488e+02 +2.8273e+00 -3.5034e+00 +2.5833e+00
2477 0 +6.958161668e-01 -2.224241838e+02 -2.224241838e+02 +2.8279e+00 -3.5061e+00 +2.5848e+00
2562 0 +6.914000112e-01 -2.224286000e+02 -2.224286000e+02 +2.8286e+00 -3.5097e+00 +2.5865e+00
2577 0 +6.619486702e-01 -2.224580513e+02 -2.224580513e+02 +2.8286e+00 -3.5098e+00 +2.5864e+00
2595 0 +6.603598810e-01 -2.224596401e+02 -2.224596401e+02 +2.8285e+00 -3.5094e+00 +2.5863e+00
2672 0 +6.446887653e-01 -2.224753112e+02 -2.224753112e+02 +2.8281e+00 -3.5073e+00 +2.5853e+00
2687 0 +6.226840455e-01 -2.224973160e+02 -2.224973160e+02 +2.8277e+00 -3.5056e+00 +2.5846e+00
