% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.577595554e+01 +1.578595554e+01 +1.578595554e+01 +4.5498e-01 +1.8441e+00 -6.3537e-01 -1.9305e+00 +2.6691e+00
6 0 +1.254125865e+01 +1.255125865e+01 +1.255125865e+01 +3.1451e+00 +7.2242e-01 -3.3879e+00 +2.9251e+00 -7.8175e-01
7 0 +9.141292574e+00 +9.151292574e+00 +9.151292574e+00 +1.3508e+00 +1.5283e+00 +1.0139e+00 +1.3227e+00 -5.1991e+00
8 0 +6.341516109e+00 +6.351516109e+00 +6.351516109e+00 -1.5936e+00 +2.9968e-01 -1.8453e+00 -2.2028e+00 +3.6880e-01
16 0 +4.885863747e+00 +4.895863747e+00 +4.895863747e+00 +1.5985e+00 +6.5795e-02 -2.0282e+00 -7.5096e-01 -1.5107e+00
27 0 +1.682840638e+00 +1.692840638e+00 +1.692840638e+00 +4.2265e+00 +1.1794e+00 -1.9616e+00 +1.8107e+00 -4.9390e-01
2612 0 +1.574964013e+00 +1.584964013e+00 +1.584964013e+00 +4.1362e+00 -5.0381e+00 +1.2461e+00 -4.3638e+00 -4.9124e+00
2615 0 +1.260546044e+00 +1.270546044e+00 +1.270546044e+00 +4.1371e+00 -5.0438e+00 +1.2430e+00 -4.3605e+00 -4.9190e+00
2754 0 +1.257024919e+00 +1.267024919e+00 +1.267024919e+00 +4.1333e+00 -5.0465e+00 +1.2426e+00 -4.3563e+00 -4.9205e+00
2758 0 +1.211549886e+00 +1.221549886e+00 +1.221549886e+00 +4.1342e+00 -5.0465e+00 +1.2414e+00 -4.3553e+00 -4.9212e+00
2759 0 +1.119078939e+00 +1.129078939e+00 +1.129078939e+00 +4.1337e+00 -5.0488e+00 +1.2406e+00 -4.3549e+00 -4.9238e+00
2772 0 +6.276377922e-01 +6.376377922e-01 +6.376377922e-01 +4.1358e+00 -5.0511e+00 +1.2402e+00 -4.3530e+00 -4.9350e+00
2783 0 +3.532643174e-01 +3.632643174e-01 +3.632643174e-01 +4.1346e+00 -5.0506e+00 +1.2421e+00 -4.3531e+00 -4.9385e+00
2839 0 +3.445376306e-01 +3.545376306e-01 +3.545376306e-01 +4.1344e+00 -5.0513e+00 +1.2424e+00 -4.3531e+00 -4.9387e+00
2870 0 +2.897937341e-01 +2.997937341e-01 +2.997937341e-01 +4.1335e+00 -5.0513e+00 +1.2424e+00 -4.3521e+00 -4.9382e+00
2923 0 +2.815475838e-01 +2.915475838e-01 +2.915475838e-01 +4.1337e+00 -5.0508e+00 +1.2427e+00 -4.3526e+00 -4.9388e+00
2942 0 +2.585404815e-01 +2.685404815e-01 +2.685404815e-01 +4.1340e+00 -5.0512e+00 +1.2417e+00 -4.3522e+00 -4.9381e+00
2957 0 +2.325757928e-01 +2.425757928e-01 +2.425757928e-01 +4.1337e+00 -5.0515e+00 +1.2420e+00 -4.3520e+00 -4.9384e+00
2994 0 +2.267853640e-01 +2.367853640e-01 +2.367853640e-01 +4.1339e+00 -5.0514e+00 +1.2421e+00 -4.3523e+00 -4.9386e+00
2999 0 +2.136117403e-01 +2.236117403e-01 +2.236117403e-01 +4.1338e+00 -5.0515e+00 +1.2421e+00 -4.3521e+00 -4.9384e+00
3652 0 +2.089276507e-01 +2.189276507e-01 +2.189276507e-01 +4.1339e+00 -5.0514e+00 +1.2421e+00 -4.3522e+00 -4.9385e+00
10780 0 +2.037682570e-01 +2.137682570e-01 +2.137682570e-01 +4.6486e+00 -4.5286e+00 -2.5541e+00 +1.8450e+00 +5.1962e+00
10907 0 +1.990118539e-01 +2.090118539e-01 +2.090118539e-01 +4.6487e+00 -4.5288e+00 -2.5543e+00 +1.8450e+00 +5.1963e+00
10955 0 +1.942369335e-01 +2.042369335e-01 +2.042369335e-01 +4.6496e+00 -4.5292e+00 -2.5550e+00 +1.8449e+00 +5.1966e+00
10978 0 +1.883903290e-01 +1.983903290e-01 +1.983903290e-01 +4.6495e+00 -4.5292e+00 -2.5549e+00 +1.8448e+00 +5.1965e+00
10987 0 +1.819721440e-01 +1.919721440e-01 +1.919721440e-01 +4.6500e+00 -4.5295e+00 -2.5554e+00 +1.8449e+00 +5.1968e+00
10993 0 +1.744240537e-01 +1.844240537e-01 +1.844240537e-01 +4.6511e+00 -4.5297e+00 -2.5559e+00 +1.8444e+00 +5.1967e+00
11007 0 +1.515306360e-01 +1.615306360e-01 +1.615306360e-01 +4.6520e+00 -4.5302e+00 -2.5567e+00 +1.8443e+00 +5.1970e+00
11019 0 +1.182576992e-01 +1.282576992e-01 +1.282576992e-01 +4.6550e+00 -4.5310e+00 -2.5583e+00 +1.8434e+00 +5.1974e+00
11024 0 +1.065659616e-01 +1.165659616e-01 +1.165659616e-01 +4.6551e+00 -4.5311e+00 -2.5584e+00 +1.8433e+00 +5.1974e+00
11036 0 +1.014048727e-01 +1.114048727e-01 +1.114048727e-01 +4.6546e+00 -4.5315e+00 -2.5588e+00 +1.8441e+00 +5.1979e+00
11046 0 +8.339253746e-02 +9.339253746e-02 +9.339253746e-02 +4.6555e+00 -4.5318e+00 -2.5592e+00 +1.8436e+00 +5.1977e+00
11055 0 +8.225552235e-02 +9.225552235e-02 +9.225552235e-02 +4.6559e+00 -4.5319e+00 -2.5595e+00 +1.8438e+00 +5.1982e+00
11120 0 +8.054515948e-02 +9.054515948e-02 +9.054515948e-02 +4.6563e+00 -4.5314e+00 -2.5593e+00 +1.8431e+00 +5.1979e+00
11137 0 +7.823567714e-02 +8.823567714e-02 +8.823567714e-02 +4.6554e+00 -4.5320e+00 -2.5595e+00 +1.8438e+00 +5.1979e+00
11164 0 +7.356035758e-02 +8.356035758e-02 +8.356035758e-02 +4.6559e+00 -4.5320e+00 -2.5596e+00 +1.8435e+00 +5.1980e+00
11177 0 +6.351907512e-02 +7.351907512e-02 +7.351907512e-02 +4.6556e+00 -4.5324e+00 -2.5600e+00 +1.8439e+00 +5.1982e+00
