% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.734101277e+00 +7.744101277e+00 +7.744101277e+00 +5.0317e+00 -7.5912e-01 +8.5223e-01 -1.3561e-01 -1.2348e+00 -2.4689e+00 -7.9293e-01 +4.1822e+00 +2.0983e+00 +9.8076e-02 -1.9862e-01 -1.9445e-01 -8.7729e-02 +9.0110e-01 -1.0672e+00 -1.7969e-01 -3.5148e+00 +2.1971e+00 +1.5753e+00 +3.2620e+00
31 0 +7.143465274e+00 +7.153465274e+00 +7.153465274e+00 +3.8625e+00 -3.5779e+00 +1.8729e-01 +1.8239e+00 +1.6950e-01 -1.6852e-01 +1.5542e+00 +2.2849e+00 -3.0001e-01 -1.4258e+00 -4.0312e+00 +1.3279e+00 +2.7714e+00 +2.0705e+00 +2.9052e+00 +7.4802e-02 -2.0598e+00 +4.7384e+00 +2.8153e+00 +1.4107e+00
136 0 +5.597455232e+00 +5.607455232e+00 +5.607455232e+00 +1.0523e+00 -2.9927e+00 +2.1583e+00 +1.1876e+00 -2.9275e+00 -4.1164e+00 +4.3291e+00 +7.1326e-01 +5.0795e+00 -1.3423e+00 -5.5099e+00 +2.7679e+00 +2.1627e+00 +6.3758e-01 +1.3596e+00 +7.1436e-01 +1.2297e+00 +4.7856e+00 +3.3096e+00 +3.9744e-02
319 0 +4.239282173e+00 +4.249282173e+00 +4.249282173e+00 +2.4578e+00 -4.3373e+00 +4.0896e+00 +2.1852e+00 -3.8595e+00 -4.7973e+00 -3.0158e+00 +2.9016e+00 +1.2589e+00 -2.8169e-02 -2.3512e+00 +1.8331e+00 +3.4417e+00 +1.5200e+00 -1.6532e+00 -4.0002e+00 -8.9956e-01 +1.8813e+00 +3.0236e+00 -1.7030e+00
2039 0 +3.787576610e+00 +3.797576610e+00 +3.797576610e+00 +5.5626e-01 -3.9040e+00 +3.2175e-01 +8.1137e-01 -3.2534e+00 -3.2475e+00 -2.0944e+00 +5.3587e+00 +3.7553e+00 -1.2222e+00 -1.4133e+00 +3.0363e+00 +3.7705e+00 +2.9188e+00 -2.1213e+00 -2.2396e+00 -2.9423e+00 +2.7386e+00 +1.4007e+00 -2.6017e+00
11768 0 +3.690557988e+00 +3.700557988e+00 +3.700557988e+00 +4.7707e+00 -3.4853e+00 +4.3990e+00 +1.0618e+00 -3.9168e+00 -4.0395e+00 +4.5205e+00 +1.2600e+00 +4.2720e+00 +3.9795e+00 +1.9058e+00 +4.9820e+00 +1.0074e+00 +1.8041e+00 -1.0413e+00 -4.8452e+00 -3.4660e+00 -1.6229e+00 +4.4828e+00 -2.1896e-01
12180 0 +3.584216811e+00 +3.594216811e+00 +3.594216811e+00 +4.8404e+00 -3.5068e+00 +4.3002e+00 +1.0061e+00 -3.8396e+00 -4.1675e+00 +4.3926e+00 +1.2467e+00 +4.2005e+00 +3.9275e+00 +1.9007e+00 +5.0131e+00 +1.0627e+00 +1.9399e+00 -1.0843e+00 -4.8286e+00 -3.3305e+00 -1.6256e+00 +4.5141e+00 -2.8187e-01
12383 0 +3.503182174e+00 +3.513182174e+00 +3.513182174e+00 +4.7829e+00 -3.5040e+00 +4.3151e+00 +9.8705e-01 -3.8491e+00 -4.1688e+00 +4.3509e+00 +1.2073e+00 +4.1812e+00 +3.9380e+00 +1.9316e+00 +4.9634e+00 +1.0528e+00 +1.8611e+00 -1.1176e+00 -4.8249e+00 -3.3133e+00 -1.6465e+00 +4.4385e+00 -3.6949e-01
12421 0 +1.571200385e+00 +1.581200385e+00 +1.581200385e+00 +4.7750e+00 -3.4908e+00 +4.3252e+00 +9.9157e-01 -3.7777e+00 -4.1242e+00 +4.3472e+00 +1.1749e+00 +4.1943e+00 +3.9723e+00 +1.9201e+00 +4.9887e+00 +1.0683e+00 +1.8529e+00 -1.1243e+00 -4.8450e+00 -3.2754e+00 -1.6681e+00 +4.4459e+00 -3.3465e-01
