% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +2.895060937e+01 +2.896060937e+01 +2.896060937e+01 -2.0836e+00 -2.3452e+00
3 0 +8.377567375e+00 +8.387567375e+00 +8.387567375e+00 +1.3202e+00 +4.8930e+00
5 0 +7.670175307e+00 +7.680175307e+00 +7.680175307e+00 -2.5218e+00 -3.0993e+00
53 0 +5.055407470e+00 +5.065407470e+00 +5.065407470e+00 +9.4194e-02 -2.5158e+00
64 0 +2.389362152e+00 +2.399362152e+00 +2.399362152e+00 -1.4009e+00 -4.9953e+00
94 0 +6.601160032e-01 +6.701160032e-01 +6.701160032e-01 +7.5078e-01 -5.2552e+00
2688 0 +4.595626945e-01 +4.695626945e-01 +4.695626945e-01 +3.7743e-01 +3.6040e-01
3710 0 +3.704952520e-01 +3.804952520e-01 +3.804952520e-01 +5.4035e+00 -6.1389e-01
3725 0 +3.570210857e-01 +3.670210857e-01 +3.670210857e-01 +5.4035e+00 -6.1395e-01
3730 0 +3.151381641e-01 +3.251381641e-01 +3.251381641e-01 +5.4036e+00 -6.1406e-01
3742 0 +2.428797523e-01 +2.528797523e-01 +2.528797523e-01 +5.4045e+00 -6.1441e-01
3743 0 +2.376814935e-01 +2.476814935e-01 +2.476814935e-01 +5.4045e+00 -6.1438e-01
3782 0 +2.327881368e-01 +2.427881368e-01 +2.427881368e-01 +5.4045e+00 -6.1439e-01
3796 0 +1.975261239e-01 +2.075261239e-01 +2.075261239e-01 +5.4041e+00 -6.1425e-01
3812 0 +1.919396585e-01 +2.019396585e-01 +2.019396585e-01 +5.4042e+00 -6.1428e-01
3813 0 +1.876962877e-01 +1.976962877e-01 +1.976962877e-01 +5.4043e+00 -6.1432e-01
3819 0 +1.672390873e-01 +1.772390873e-01 +1.772390873e-01 +5.4042e+00 -6.1429e-01
3856 0 +1.654037159e-01 +1.754037159e-01 +1.754037159e-01 +5.4042e+00 -6.1429e-01
8730 0 +1.210353406e-01 +1.310353406e-01 +1.310353406e-01 -8.7338e-01 -3.1888e+00
8739 0 +2.678577780e-02 +3.678577780e-02 +3.678577780e-02 -8.7309e-01 -3.1888e+00
8851 0 +2.619554863e-02 +3.619554863e-02 +3.619554863e-02 -8.7304e-01 -3.1889e+00
8869 0 +1.024781712e-02 +2.024781712e-02 +2.024781712e-02 -8.7304e-01 -3.1889e+00
8906 0 +5.743136767e-03 +1.574313677e-02 +1.574313677e-02 -8.7301e-01 -3.1889e+00
8910 0 +3.320172918e-03 +1.332017292e-02 +1.332017292e-02 -8.7301e-01 -3.1889e+00
8951 0 +2.017683242e-03 +1.201768324e-02 +1.201768324e-02 -8.7302e-01 -3.1889e+00
8962 0 +9.273948623e-04 +1.092739486e-02 +1.092739486e-02 -8.7302e-01 -3.1889e+00
8991 0 +1.340993329e-04 +1.013409933e-02 +1.013409933e-02 -8.7302e-01 -3.1889e+00
9130 0 +1.156904889e-04 +1.011569049e-02 +1.011569049e-02 -8.7302e-01 -3.1889e+00
9174 0 +9.964919394e-05 +1.009964919e-02 +1.009964919e-02 -8.7302e-01 -3.1889e+00
9195 0 +7.434201175e-05 +1.007434201e-02 +1.007434201e-02 -8.7302e-01 -3.1889e+00
9200 0 +6.083412575e-05 +1.006083413e-02 +1.006083413e-02 -8.7302e-01 -3.1889e+00
9208 0 +5.032458980e-05 +1.005032459e-02 +1.005032459e-02 -8.7302e-01 -3.1889e+00
9226 0 +4.935147549e-05 +1.004935148e-02 +1.004935148e-02 -8.7302e-01 -3.1889e+00
9228 0 +3.541218954e-05 +1.003541219e-02 +1.003541219e-02 -8.7302e-01 -3.1889e+00
9247 0 +2.656560840e-05 +1.002656561e-02 +1.002656561e-02 -8.7302e-01 -3.1889e+00
9258 0 +1.320835170e-05 +1.001320835e-02 +1.001320835e-02 -8.7302e-01 -3.1889e+00
9261 0 +7.450564355e-06 +1.000745056e-02 +1.000745056e-02 -8.7302e-01 -3.1889e+00
9320 0 +4.418649432e-06 +1.000441865e-02 +1.000441865e-02 -8.7302e-01 -3.1889e+00
9353 0 +4.123167860e-06 +1.000412317e-02 +1.000412317e-02 -8.7302e-01 -3.1889e+00
9361 0 +1.076091085e-06 +1.000107609e-02 +1.000107609e-02 -8.7302e-01 -3.1889e+00
9412 0 +3.425050565e-07 +1.000034251e-02 +1.000034251e-02 -8.7302e-01 -3.1889e+00
9475 0 +2.163414670e-07 +1.000021634e-02 +1.000021634e-02 -8.7302e-01 -3.1889e+00
9524 0 +1.568562336e-07 +1.000015686e-02 +1.000015686e-02 -8.7302e-01 -3.1889e+00
9550 0 +7.910869015e-08 +1.000007911e-02 +1.000007911e-02 -8.7302e-01 -3.1889e+00
9551 0 +7.725025508e-08 +1.000007725e-02 +1.000007725e-02 -8.7302e-01 -3.1889e+00
9597 0 +3.261437287e-08 +1.000003261e-02 +1.000003261e-02 -8.7302e-01 -3.1889e+00
9659 0 +2.713699376e-08 +1.000002714e-02 +1.000002714e-02 -8.7302e-01 -3.1889e+00
9660 0 +2.402252730e-08 +1.000002402e-02 +1.000002402e-02 -8.7302e-01 -3.1889e+00
9677 0 +2.025609513e-08 +1.000002026e-02 +1.000002026e-02 -8.7302e-01 -3.1889e+00
9680 0 +1.530078342e-08 +1.000001530e-02 +1.000001530e-02 -8.7302e-01 -3.1889e+00
9695 0 +1.356200208e-08 +1.000001356e-02 +1.000001356e-02 -8.7302e-01 -3.1889e+00
9702 0 +1.347973344e-08 +1.000001348e-02 +1.000001348e-02 -8.7302e-01 -3.1889e+00
9704 0 +1.056135124e-08 +1.000001056e-02 +1.000001056e-02 -8.7302e-01 -3.1889e+00
9709 0 +9.221542419e-09 +1.000000922e-02 +1.000000922e-02 -8.7302e-01 -3.1889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +3.013461260e+01 -1.929853874e+02 -1.929853874e+02 -1.2153e+00 +3.9851e-02
3 0 +1.900538375e+01 -2.041146162e+02 -2.041146162e+02 -1.4868e+00 +4.3023e-01
16 0 +1.659103434e+00 -2.214608966e+02 -2.214608966e+02 -5.0235e+00 +2.1813e+00
319 0 +1.553236776e+00 -2.215667632e+02 -2.215667632e+02 -6.0361e+00 +2.6534e+00
329 0 +1.365429211e+00 -2.217545708e+02 -2.217545708e+02 -6.0347e+00 +2.6538e+00
342 0 +1.304407529e+00 -2.218155925e+02 -2.218155925e+02 -6.0347e+00 +2.6539e+00
364 0 +1.094655060e+00 -2.220253449e+02 -2.220253449e+02 -6.0359e+00 +2.6533e+00
1790 0 +1.021879422e+00 -2.220981206e+02 -2.220981206e+02 -9.4341e-01 +2.2164e+00
1797 0 +7.474851601e-01 -2.223725148e+02 -2.223725148e+02 -9.2688e-01 +2.2250e+00
1801 0 +3.045060280e-01 -2.228154940e+02 -2.228154940e+02 -9.3345e-01 +2.2217e+00
1819 0 +2.051859144e-01 -2.229148141e+02 -2.229148141e+02 -9.3237e-01 +2.2223e+00
1828 0 +1.910886323e-01 -2.229289114e+02 -2.229289114e+02 -9.2999e-01 +2.2236e+00
1838 0 +1.699074613e-01 -2.229500925e+02 -2.229500925e+02 -9.3212e-01 +2.2224e+00
1869 0 +1.532992311e-01 -2.229667008e+02 -2.229667008e+02 -9.3214e-01 +2.2224e+00
1881 0 +1.451202938e-01 -2.229748797e+02 -2.229748797e+02 -9.3050e-01 +2.2233e+00
1893 0 +9.903578905e-02 -2.230209642e+02 -2.230209642e+02 -9.3099e-01 +2.2230e+00
1916 0 +6.563869749e-02 -2.230543613e+02 -2.230543613e+02 -9.3161e-01 +2.2227e+00
1926 0 +3.858902569e-02 -2.230814110e+02 -2.230814110e+02 -9.3120e-01 +2.2229e+00
1931 0 +2.012951098e-02 -2.230998705e+02 -2.230998705e+02 -9.3123e-01 +2.2229e+00
1953 0 +1.309560019e-02 -2.231069044e+02 -2.231069044e+02 -9.3119e-01 +2.2229e+00
1955 0 +9.192152651e-03 -2.231108078e+02 -2.231108078e+02 -9.3118e-01 +2.2229e+00
